tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Wed May 12 23:56:10 +0000 2021,25185308,sergio_fajardo,"4) El SENA juega un papel fundamental en materia de educación y formación para el trabajo, pero sigue teniendo problemas de politización. El SENA debe dejar de ser un aparato burocrático con urgencia.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629706080628738,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:56:38 +0000 2021,25185308,sergio_fajardo,"Por eso, la medida anunciada por Duque es positiva pero insuficiente. La universidad pública debe ser gratuita permanentemente y no por un único semestre.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629825676976129,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 01:54:35 +0000 2021,25185308,sergio_fajardo,Es evidente la violencia desproporcionada. Esto es imposible de defender o justificar y debe parar inmediatamente. La Policía necesita una reforma urgente; merecemos una Policía en la que podamos confiar. https://t.co/gdXd5J2gqk,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393384280966012930,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 13:49:53 +0000 2021,25185308,sergio_fajardo,"La pandemia ha desnudado las falencias de nuestra sociedad: en el centro está la educación con un rezago de décadas. Los maestros y maestras han hecho un esfuerzo extraordinario para atender las necesidades de los estudiantes en condiciones, muchas veces, precarias.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393564292050456576,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 23:03:34 +0000 2021,25185308,sergio_fajardo,"En medio de esta crisis, el covid no da tregua. Las UCIs al límite y el cuerpo sanitario exhausto tras 15 meses de trabajo tenaz. Cada día sumamos centenares de muertes que tienen al país en un duelo profundo. No podemos bajar la guardia. Este fin de semana necesitamos cuidarnos.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393341245498535945,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 13 22:32:56 +0000 2021,25185308,sergio_fajardo,Lucas y Jesús | Un Pasquín https://t.co/3vNM9pmvha vía @UnPasquin,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392971148820877318,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:55:11 +0000 2021,25185308,sergio_fajardo,"2) Los ingresos por matrículas son 1.1 billones al año, de los cuales cerca de 700 mil millones son de estudiantes de estratos 1, 2 y 3. Hay que poner estos recursos y muchos más.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629458109181962,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:56:23 +0000 2021,25185308,sergio_fajardo,"5) Hay corrupción en varias instituciones de educación superior pública, como la Universidad del Pacífico, y no hay un plan serio para atacar el problema.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629759876739072,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 12:33:53 +0000 2021,25185308,sergio_fajardo,"Necesitamos una Policía con espíritu crítico y capacidad de reformarse. Presidente Duque, ministro Molano y general Vargas promuevan el cambio. El camino es reconocer los problemas y  recuperar la confianza. La gente necesita sentirse protegida por la fuerza pública, no agredida.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393182778724954115,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:51:48 +0000 2021,25185308,sergio_fajardo,"La demanda por una mayor cobertura no se está resolviendo. De 2017 a 2019 la cobertura se estancó. Además, en el segundo semestre del 2020 cayó la matrícula en 11%. Peores cifras están por verse.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392628609274327040,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 18:18:48 +0000 2021,20560294,WRadioColombia,"#NoticiaW | Conmovido el alcalde de Jamundí, Andrés Felipe Ramírez, le pidió a las autoridades esclarecer los hechos vandálicos contra la Alcaldía y el Concejo municipal ocurridos en la madrugada de este sábado https://t.co/AMNglsACd7 https://t.co/QfMIKSu6dQ",https://twitter.com/WRadioColombia,W Radio Colombia,https://twitter.com/WRadioColombia/status/1393631969641222145,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:55:42 +0000 2021,25185308,sergio_fajardo,3) La anunciada reforma del ICETEX trae soluciones incompletas. Los estudiantes de bajos y medios ingresos en las universidades privadas no han tenido soluciones estructurales o ayudas.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629589525078018,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 16:11:38 +0000 2021,137908875,ClaudiaLopez,"Queridos. Los médicos me han informado que tengo COVID19 y me han ordenado aislamiento y reposo.

Aunque seguiré pendiente de todos, por precaución quedará encargado en funciones el Secretario de Salud, Alejandro Gómez.

La concertación y el cuidado es el camino. Todo saldrá bien https://t.co/N6INP1AEe2",https://twitter.com/ClaudiaLopez,Claudia López 👍,https://twitter.com/ClaudiaLopez/status/1393237577025609731,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 13 01:51:07 +0000 2021,25185308,sergio_fajardo,Lo dije en 2018 y me sostengo. Las propuestas de gasto sin fuentes de financiación no son más que castillos en el aire. La gratuidad en la educación es el camino y debemos resolver su financiación. https://t.co/U3XVMz6iRY,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392658632702140421,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 13:50:20 +0000 2021,25185308,sergio_fajardo,"Hoy, en su día, debemos reflexionar sobre el rol central de los y las maestras en el diálogo con jóvenes que, con razón, reclaman oportunidades. Debemos reconocer su importancia y garantizarles trato digno, salarios justos, formación de calidad y mejores condiciones para enseñar.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393564408111063057,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:53:03 +0000 2021,25185308,sergio_fajardo,"La matrícula gratuita para los estudiantes de estratos 1, 2 y 3 por un semestre es un avance en esta coyuntura. Creo además que una vez planteada la gratuidad, no se podrá volver al modelo anterior. Es un avance, pero no sustituye una reforma estructural.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392628921900879872,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 23:33:29 +0000 2021,25185308,sergio_fajardo,"La situación de Popayán es crítica, la violencia contra los jóvenes debe parar ya, al igual que los ataques contra la libertad de prensa. Clave abrir diálogos con jóvenes e investigar el aberrante caso de Allison. https://t.co/GNH8ddXEDA",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393711162852794368,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 16:32:50 +0000 2021,25185308,sergio_fajardo,"Querida Claudia, recupérate pronto que Bogotá te necesita.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393242912079687682,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:54:34 +0000 2021,25185308,sergio_fajardo,Varios pensamientos: 1) Hay que refinanciar las universidades para poder generar más cupos. El costo de un estudiante en una institución pública no es sólo lo que paga en la matrícula.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392629303263875072,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 23:30:41 +0000 2021,25185308,sergio_fajardo,"En Jamundí los jóvenes son pacíficos y están dialogando. Nunca han abandonado la protesta, pero lo hacen sin violencia. Un grupo criminal decidió incendiarlo todo y deslegitimar un proceso sano. No es justo con esos jóvenes, hay que rodear a Jamundí con verdad y justicia.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393710457140154368,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 23:52:22 +0000 2021,25185308,sergio_fajardo,Además hay que pararse en las realidades de los estratos más bajos. Vienen con una preparación deficiente y ahí ya se reducen las posibilidades de “pelear” por un cupo. Y muchos de los que pasan deben estudiar y trabajar para sostenerse.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392628751310143490,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 12:34:01 +0000 2021,25185308,sergio_fajardo,"Dejemos de pretender que acá no pasa nada y que podemos ver fútbol en paz. Mientras insisten en hacer creer que todo está bien, llegan cada día más denuncias de violencia sexual de la policía. Los casos de varias menores en Popayán son inaceptables y no pueden quedar impunes.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1393182812770115586,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 19:31:09 +0000 2021,25185308,sergio_fajardo,"Con la confianza de que la verdad y la decencia siempre salen adelante, hoy asistí a una audiencia ante el Tribunal Superior de Bogotá. https://t.co/qvnJLGRWtK",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1390026298014187521,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 23:19:15 +0000 2021,25185308,sergio_fajardo,"@mariapcorrea @santiagoangelp Doctora Correa, en esta carta encuentra nuestras razones para no asistir. La violencia en las calles debe parar antes de cualquier diálogo sobre la reforma tributaria: primero la vida. La disposición a dialogar sigue abierta. https://t.co/Nff242vRuf",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1389721313753849860,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 07 16:38:40 +0000 2021,25185308,sergio_fajardo,"Hay que escuchar las voces de quienes no tienen la oportunidad de venir a Palacio. El presidente debe ir a Cali, que es el símbolo de lo que está sucediendo, convocar a jóvenes, grupos comunitarios, empresarios y otras personas. Hay que escuchar. Más diálogo con la calle. https://t.co/izYoKkg4zY",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1390707668663377920,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 21:14:56 +0000 2021,137908875,ClaudiaLopez,"La salida pacífica a esta crisis está en que el gobierno nacional reconozca a los jóvenes que están marchando, reconozca su legitimidad, su vocería propia, reconozca los abusos de lado y lado y dé garantías para frenar la violencia y pasar a una auténtica concertación con ellos. https://t.co/84poIHOvNT",https://twitter.com/ClaudiaLopez,Claudia López 👍,https://twitter.com/ClaudiaLopez/status/1390052416775757833,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 06 23:30:05 +0000 2021,25185308,sergio_fajardo,Mañana #CoaliciónDeLaEsperanza sostendrá reunión con el presidente Iván Duque. Pronunciamiento conjunto 7:30 a.m. https://t.co/CHZFWkug1Y,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1390448815094829060,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 22:45:53 +0000 2021,25185308,sergio_fajardo,"En un gesto democrático, la #CoaliciónDeLaEsperanza se reunió con el presidente Iván Duque. Aceptamos la invitación para dejarle claro al presidente que debe salir de la casa de Nariño para negociar con la gente y poner fin a la violencia en las calles.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1391524854122360836,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 22:45:53 +0000 2021,25185308,sergio_fajardo,"La Coalición de la Esperanza es una coalición amplia donde las diferencias se dirimen de manera pacífica. Estamos abiertos al diálogo y la crítica. Sin embargo, condenamos la violencia con la que en redes algunos sectores han recibido nuestro gesto. Algunas reflexiones:",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1391524855821082626,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 08 17:56:27 +0000 2021,25185308,sergio_fajardo,"Presidente @IvanDuque, le reitero lo que le dijimos ayer. Vaya y gobierne en las regiones para las regiones. Cali sigue esperando ¿hasta cuándo? https://t.co/9jz5quGNJW",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1391089629256982531,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 12:00:15 +0000 2021,25185308,sergio_fajardo,Ninguna familia debe pasar por el dolor que atraviesa la familia de Lucas Villa hoy. Su asesinato nos debe servir de testimonio del país al que no queremos volver. Honremos a Lucas luchando por un país en el que podamos manifestar nuestras diferencias sin que nos cueste la vida.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1392087154373931014,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 17:41:17 +0000 2021,25185308,sergio_fajardo,"Lo criticaban por llorar, por no ser el hombre de la mano dura. Cuánta razón tenía Armitage, ex alcalde de Cali, empresario existoso. “Aquí sabemos matarnos, pero lo que no sabemos es distribuir el ingreso”. https://t.co/p9te204OsO",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1391810588813185029,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
