tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue May 18 22:02:04 +0000 2021,350862112,MariaFdaCabal,Ejército rechaza de forma enérgica Fake News de video de redes replicado por Petro cuyo propósito es desacreditar a las FFMM – COSTA NOTICIAS https://t.co/msOIuglskF,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394775320478244867,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 22:14:32 +0000 2021,8.58011E+17,EIExpedienteCol,"Estamos atentos a la reunión del expresidente @JuanManSantos en su casa en la Resolana en la Trv 3 con 87 con el presidente de la @cutcolombia @maltescut1 y los dirigentes sindicales del país #ParoNacional
https://t.co/sKEfW7A9TE https://t.co/jwKot46pSa",https://twitter.com/EIExpedienteCol,El Expediente,https://twitter.com/EIExpedienteCol/status/1394778457800839170,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 19 19:33:58 +0000 2021,350862112,MariaFdaCabal,"Con las palabras ""paz"" y ""derechos humanos"" han logrado subvertir el orden constitucional y frenar todo el desarrollo de una sociedad pujante. Nos sometieron  a sus fantasías revolucionarias mientras destruyen el estado de derecho.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1395100436730941450,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 22:27:23 +0000 2021,350862112,MariaFdaCabal,"Santos y Petro unidos. Como siempre, cuando Santos dividió las candidaturas para que ganara la alcaldía de Bogotá y luego le dio trabajo a Galán, Parody y Luna.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394781688870408196,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 19 01:45:14 +0000 2021,8.26126E+17,jairoestradal,"Mis honores al Comandante Jesús Santrich. La historia sentenciará sobre su rol fundamental en la construcción del Acuerdo de paz Odiado por el régimen; mancillado por algunos de sus excamaradas; querido por nosotros. Santrich, hasta la victoria siempre.
https://t.co/1FePMsdiuB https://t.co/M3W2G5zmB9",https://twitter.com/jairoestradal,Jairo Estrada,https://twitter.com/jairoestradal/status/1394831479520256004,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 19 13:34:45 +0000 2021,350862112,MariaFdaCabal,https://t.co/YbK7XUj6m7,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1395010037521788933,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 21:35:25 +0000 2021,350862112,MariaFdaCabal,"Arruinaron las empresas con el Paro, lo hicieron con plena conciencia del aumento del desempleo, encarecimiento de los insumos y los alimentos; sumaron la plata de la mafia de farc y eln y ahora nos regalan su dosis de paz con su marxismo cultural. ¡Son descaradamente impunes!",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394768614641786882,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 21:06:20 +0000 2021,8.58011E+17,EIExpedienteCol,Atención: Presidente de la Central Unitaria de Trabajadores Francisco Maltés y varios sindicalistas reunidos en la residencia de Juan Manuel Santos. Ese encuentro con el expresidente coincide con 'manifestación' convocada para mañana concertada en la Casa de Nariño y el Congreso. https://t.co/8XlbkfPDJj,https://twitter.com/EIExpedienteCol,El Expediente,https://twitter.com/EIExpedienteCol/status/1394761294314708994,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 14:52:40 +0000 2021,189189288,PartidoLiberal,Somos y seguiremos independientes frente a su gobierno Pte @IvanDuque y no respaldamos desbloqueos a la fuerza. Creemos en el diálogo y la concertación . Analizamos el proceder del señor @diegomolanovega como ministro de defensa . @PartidoLiberal,https://twitter.com/PartidoLiberal,Partido Liberal,https://twitter.com/PartidoLiberal/status/1394667259348627461,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 10:01:12 +0000 2021,41396492,Margaritarosadf,Tremendas joyitas. Ojalá logremos que no vuelvan al Congreso este tipo de personas. #EnPocasPalabras | El gran matrimonio de María Fernanda Cabal y José Fél... https://t.co/3rpOAfpTxI vía @YouTube,https://twitter.com/Margaritarosadf,Margarita Rosa,https://twitter.com/Margaritarosadf/status/1394231521091981312,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 15:21:54 +0000 2021,350862112,MariaFdaCabal,Esto no es pacífico. ¿Dirá algo ⁦@ONUHumanRights⁩ o seguirán viendo sólo por el ojo izquierdo? https://t.co/L88NfTN9Uo,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394312225322586112,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 21:15:49 +0000 2021,350862112,MariaFdaCabal,Sólo miseria trae la izquierda https://t.co/BzyXPhUE1k,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394401292513067012,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 16:13:13 +0000 2021,350862112,MariaFdaCabal,Ojalá dijera lo mismo con cada soldado y POLICÍA asesinado por defender una Patria que ustedes quieren convertir en jaula comunista.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394687527697666049,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 23:35:52 +0000 2021,350862112,MariaFdaCabal,"¿Si esto no es terrorismo urbano, entonces qué es @CIDH? Dejen de ver sólo por el ojo izquierdo https://t.co/pmEo2VhwKl",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394436539032215552,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 17:04:34 +0000 2021,350862112,MariaFdaCabal,"Su papá, buen amigo del mío. Y muy a pesar suyo, somos personas de bien, educamos hijos para construir, generamos empleo y esperanza. Feo tu nuevo papel de difamadora. Lástima que tu brillante carrera terminara del lado de quienes promueven la ideología de la muerte.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394338061635530752,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 02:01:22 +0000 2021,350862112,MariaFdaCabal,"Esto no es marcha pacífica, esto es terrorismo. Sucedió hace unos minutos en Yumbo, Valle https://t.co/A3FnoKcf9S",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394473154135826435,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 13:43:59 +0000 2021,350862112,MariaFdaCabal,https://t.co/Gyjid4Uu2q,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394649973157937153,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 17 17:05:10 +0000 2019,98781946,IvanCepedaCast,Mi solidaridad con Jesús Santrich.,https://twitter.com/IvanCepedaCast,Iván Cepeda Castro,https://twitter.com/IvanCepedaCast/status/1129432685510893569,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 20:30:00 +0000 2021,60954521,CIDH,"#CIDH destaca su preocupación ante declaraciones estigmatizantes e intimidatorias por parte de autoridades estatales como las que califican a las personas manifestantes y a víctimas de ""terroristas"", ""enemigos"" o ""delincuentes"". #Colombia

📌Comunicado:👉🏾 https://t.co/bvtRSeEDF1 https://t.co/9GMWnLqXrA",https://twitter.com/CIDH,CIDH - IACHR,https://twitter.com/CIDH/status/1394389762631512064,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 03:05:40 +0000 2021,350862112,MariaFdaCabal,"Presidente @IvanDuque, no es con los que generan terror, queman los CAIs llenos de policías y quieren acabar con Colombia. Es con el sector productivo! Lo invito a crear un gran diálogo nacional con ese colombiano decente que lucha por salir adelante. https://t.co/IJ65sIVZxE",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394489335475548162,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 21:58:50 +0000 2021,350862112,MariaFdaCabal,https://t.co/hkol8dv2vY,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394412116719898624,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 14:26:17 +0000 2021,9633802,ELTIEMPO,"🔴 'No nos quieren dejar salir'.

Un manifestante dice que la primera línea del Portal Américas se estaba desplazando por la avenida Villavicencio y que los rodearon ""en círculo"". El Esmad dice que vulneran los derechos de quienes usan la vía pública ► https://t.co/gk6vy12ohR https://t.co/uHGg9wTuYK",https://twitter.com/ELTIEMPO,EL TIEMPO,https://twitter.com/ELTIEMPO/status/1394660619098501124,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 16:04:21 +0000 2021,350862112,MariaFdaCabal,Jesús Santrich fue abatido en Venezuela https://t.co/PwEkjUZv3A,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394685297024192516,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 16:16:27 +0000 2021,350862112,MariaFdaCabal,"Nos atraparon en inversión revolucionaria. Con la manipulación de los ""derechos humanos"" impusieron la agenda revolucionaria de pobreza y destrucción. Debemos desatar los nudos. #YoConstruyo",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394688341367533569,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 14:59:32 +0000 2021,350862112,MariaFdaCabal,"La grandeza está en los momentos difíciles. La fuerza legítima del Estado es la supervivencia de la sociedad misma ante la barbarie. Sí al diálogo con los que producen, no con los que destrozan. #YoConstuyo",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394668986495799301,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 14:08:11 +0000 2021,126672796,COL_EJERCITO,"COMUNICADO DE PRENSA | En relación a un vídeo que circula en redes sociales donde desde un dron se ven miembros de la institución, el Comando de la Tercera Brigada se permite aclarar que: https://t.co/lXT5TpHsah",https://twitter.com/COL_EJERCITO,Ejército Nacional de Colombia,https://twitter.com/COL_EJERCITO/status/1394656063908163588,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 21:08:48 +0000 2021,350862112,MariaFdaCabal,¿Otra vez Santos promoviendo la violencia urbana?,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394761913641353225,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 14:48:30 +0000 2021,350862112,MariaFdaCabal,@ClaraLuzRoldan @COL_EJERCITO Deje de propagar fake news,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394666210005069826,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 02:17:43 +0000 2021,221466950,wilsonariasc,"Me dicen que en enorme y macabra provocación, han volado un tanque de Ecopetrol Yumbo. Como el incendio del Reichstag en Alemania, que precedió al holocausto, fuerzas oscuras quieren encender la guerra y la matanza grande contra el pueblo en Colombia. El 19 marchar por millones. https://t.co/Dd6fJhfPjm",https://twitter.com/wilsonariasc,Wilson Arias,https://twitter.com/wilsonariasc/status/1394477266927865857,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 23:02:19 +0000 2021,350862112,MariaFdaCabal,"#Columna | Estas historias, que parecían tan lejanas décadas atrás cuando la seguridad democrática le devolvió la esperanza a Colombia, hoy se suman a los más de 850 policías heridos en las manifestaciones, mientras sus verdugos reciben apoyo internacional
https://t.co/w71t4oCyYu",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394428092098220033,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 02:30:25 +0000 2021,350862112,MariaFdaCabal,"“El que justifica la violencia como método de protesta, debería entonces aceptar la fuerza como método de respuesta” Alberto Plaza",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394480462698098688,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 15:51:23 +0000 2021,350862112,MariaFdaCabal,Ejército Nacional halló artefactos explosivos en vehículo de la UNP https://t.co/Pn07Eari0o,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394682032341626882,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 20:13:35 +0000 2021,149281495,PalomaValenciaL,"Veo al país Secuestrado por los violentos. La situación en varias ciudades, municipios y departamentos es exactamente equivalente a no tener estado de derecho.",https://twitter.com/PalomaValenciaL,Paloma Valencia L,https://twitter.com/PalomaValenciaL/status/1394385631938285571,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 22:12:36 +0000 2021,350862112,MariaFdaCabal,https://t.co/DnEMoi1RYI,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394415582334885889,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 13:51:22 +0000 2021,350862112,MariaFdaCabal,"Son tan siniestros ustedes, que gozan haciendo apología a la barbarie, señalando de responsables a los demás. Y si hay muertos, gozan más. Qué oscuridad la que llevan dentro.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394651829359759367,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 18 15:50:01 +0000 2021,350862112,MariaFdaCabal,"""No queremos dejar trabajar"". #YoConstruyo",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394681689767661572,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 18:07:42 +0000 2021,1.12327E+18,JaviPekerman,Los vándalos incendiaron un banco e hicieron viral un vídeo engañando que fué la policía aquí la verdad en Bucaramanga @BoteroCoffes @JUANAACOSTA @MariaFdaCabal https://t.co/306caYKRL6,https://twitter.com/JaviPekerman,Javier Hernández 💙💙❤️❤️,https://twitter.com/JaviPekerman/status/1393629175152615428,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 02:36:36 +0000 2021,26704563,dklompsma,@HSajwanization @HikindDov https://t.co/Lm2z5ddYl2,https://twitter.com/dklompsma,Miffy in New York,https://twitter.com/dklompsma/status/1393757244597194755,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 08:50:00 +0000 2021,17813487,NoticiasCaracol,César Gaviria le dijo al presidente Duque que el Gobierno debe pedir perdón a los indígenas https://t.co/zUhLUsmN8e,https://twitter.com/NoticiasCaracol,Noticias Caracol,https://twitter.com/NoticiasCaracol/status/1394213600466591746,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 13:40:55 +0000 2021,350862112,MariaFdaCabal,Perú también bajo amenaza terrorista https://t.co/QCcKmDD2AH,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393562038522220544,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 18:04:06 +0000 2021,350862112,MariaFdaCabal,"Recuerdo cuando usted negó la evidencia de un video y una resolución de Evo Morales, autorizando la tala -y quema- de 1 millón de hectáreas de bosques que produjeron enormes incendios. Usted prefirió invertir la realidad y acusar a Bolsonaro.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393628271443591176,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 17:57:54 +0000 2021,350862112,MariaFdaCabal,¿Ustedes le creen? Ya va por la cuarta esposa...,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393989096775823369,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 12:08:43 +0000 2021,242730842,VickyDavilaH,La dolorosa historia del bebé que no pudo nacer por los bloqueos: hablan los padres https://t.co/YZeA61aXP3,https://twitter.com/VickyDavilaH,Vicky Dávila,https://twitter.com/VickyDavilaH/status/1393538834491715584,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 16:44:30 +0000 2021,350862112,MariaFdaCabal,Esta es la Colombia que construye. #YoConstruyo,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393970626164150274,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 18:06:31 +0000 2021,350862112,MariaFdaCabal,"Esto no lo ven los organismos de ""derechos humanos"". Lo único que les vale es acompañar la narrativa del Foro de São Paulo.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393628879122796545,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 00:41:22 +0000 2021,1.13573E+18,VColombia2022,¿Por qué corriente política votará en las próximas elecciones del 2022?,https://twitter.com/VColombia2022,Visión Colombia 2022 🇨🇴,https://twitter.com/VColombia2022/status/1394090633615351809,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 04:57:18 +0000 2021,350862112,MariaFdaCabal,"Los ciudadanos de bien que madrugan, trabajan, generan empleo, pagan impuestos, están indefensos. Los derechos humanos han sido confiscados por vándalos y terroristas que cuentan con ONGs nacionales y extranjeras que distorsionan la realidad.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393430265096200193,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 03:23:43 +0000 2021,350862112,MariaFdaCabal,Colombia apoya sus héroes https://t.co/H47EwZTyqg,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393769102884458496,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 04:37:13 +0000 2021,851560068,PATRIOTA8565,https://t.co/3yVFtx4kdw,https://twitter.com/PATRIOTA8565,BLACK🇨🇴,https://twitter.com/PATRIOTA8565/status/1393787600071274496,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 14:36:17 +0000 2021,350862112,MariaFdaCabal,🇨🇴🙌🏻 ¡Grande @Eganbernal! 🙌🏻🇨🇴 https://t.co/vHGetjq0bU,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393938357386895363,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 16:58:49 +0000 2021,350862112,MariaFdaCabal,La imbecilidad es mundial. Acá tiene el ingrediente Narco y salvaje.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393611840345808900,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 18:16:05 +0000 2021,208308070,GustavoRugeles,"Reitero: El AS bajo la manga del gobierno @IvanDuque es la negociación con ELN. Anuncian la liberación del terrorista Juan Carlos Cuellar. Todo indica que habrá acuerdo con los asesinos de la Escuela General Santander en el gobierno del @CeDemocratico

https://t.co/cFV5LNXHJU https://t.co/brbl6jxAMm",https://twitter.com/GustavoRugeles,Gustavo Rugeles,https://twitter.com/GustavoRugeles/status/1393993674799915008,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 19:14:05 +0000 2021,350862112,MariaFdaCabal,"Las redes son hoy una herramienta criminal y si no se frena el uso delictivo, terminarán mandando a asesinar a cualquiera que devele el Plan terrorista.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393645882327945221,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 18:08:27 +0000 2021,350862112,MariaFdaCabal,Para eso les ha servido acceder a educación. Más valores tenían los antepasados.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393629366056329222,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 14:00:12 +0000 2021,350862112,MariaFdaCabal,#DiaDelMaestro | Feliz día a aquellos que con el poder de la enseñanza construyen sociedad con valores y principios. https://t.co/yoqA6PIHkZ,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393566889973100544,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 16:16:24 +0000 2021,185763733,PaolaHolguin,"GRANDE @Eganbernal , en este momento de dificultad nos recuerda la verdadera Colombia, la que lucha!!! https://t.co/nj84NMQQo5",https://twitter.com/PaolaHolguin,Paola Holguín 🇨🇴,https://twitter.com/PaolaHolguin/status/1393963552805986305,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 13:07:50 +0000 2021,350862112,MariaFdaCabal,https://t.co/rNOxubpJaC,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394278488325173259,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 15:07:18 +0000 2021,350862112,MariaFdaCabal,Columna de opinión: La democracia sustituida | CONtexto ganadero | Noticias principales sobre ganadería y agricultura en Colombia https://t.co/DyWqmpm0YF,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393583776891129856,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
