tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Jun 24 22:22:50 +0000 2021,61097151,AlvaroUribeVel,"Nos duele el fallecimiento de la doctora Elizabeth Villamil quien fuera rectora de la Universidad de Santa Rosa de Cabal, Risaralda. Solidaridad con su familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408188895242579969,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 12:58:03 +0000 2021,61097151,AlvaroUribeVel,"Nuestro sentido pésame al dr Jaime Granados y a su familia por el fallecimiento de su padre, Luís Carlos Granados, ingeniero y profesor universitario.
Gratitud siempre al dr Granados",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408046765211852801,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 13:24:32 +0000 2021,9633802,ELTIEMPO,"🚨 A través de un comunicado publicado en redes sociales, la primera línea de Suba informó que atacará a buses de TransMilenio con sus pasajeros porque, supuestamente, están colaborando con la Policía 👉 https://t.co/N3TRcireb7 https://t.co/gjuP2MpRLh",https://twitter.com/ELTIEMPO,EL TIEMPO,https://twitter.com/ELTIEMPO/status/1408415815733501959,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 26 15:47:15 +0000 2021,61097151,AlvaroUribeVel,"“Ni represión, ni rebelión” via @ElNuevoSiglo https://t.co/KDBQa6PRRr",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408814120103723015,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 22:56:09 +0000 2021,61097151,AlvaroUribeVel,https://t.co/jyokmdQlpz,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408559667358359555,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 10:35:55 +0000 2021,61097151,AlvaroUribeVel,"Coherencia: 
Menos Gastos, Menos Burocracia,
Más Política Social

En la R Tributaria propondremos también:

1. Congelar nómina y gastos generales del Estado;

2. No proveer los cargos existentes sin titular;

3. No proveer cargos creados en recientes leyes.",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408373384568791043,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 26 15:45:08 +0000 2021,61097151,AlvaroUribeVel,EE. UU. y Colombia: hora de proteger la relación https://t.co/EGMkw23L97,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1408813588895219728,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 23:51:21 +0000 2021,61097151,AlvaroUribeVel,"Café $1.415.000, Bolsa NY USD 1,51

Azúcar USD 16.43 libra
Dólar TRM $3.784,45 Euro $4.516,41
OilWTI: USD 72.90 Brent: USD 74.73
Oro USD 1.783,00 onza Plata USD 25.955 onza Platino USD 1.040 onza Cobre USD 9.042,50 tonelada Níquel USD 17.310 tonelada
Tnnpoliticas",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407486396529623050,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 00:07:53 +0000 2021,61097151,AlvaroUribeVel,"En @CaracolRadio 21/06/21

""El trabajador tendrá mejor tiempo para educación, para la familia, para la recreación. La OCDE dice que Colombia tiene la peor disponibilidad de tiempo para esos menesteres tan importantes"" https://t.co/m7O6AokhFi",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407128168524353537,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 23:29:43 +0000 2021,242730842,VickyDavilaH,"En video | Así quedó la sede de RCN Radio, en Bogotá, tras ser blanco de vandalismo. Cualquier ataque a la libertad de prensa es repudiable.  https://t.co/Cj8M78KXXy",https://twitter.com/VickyDavilaH,Vicky Dávila,https://twitter.com/VickyDavilaH/status/1407843339047780361,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 21:34:39 +0000 2021,61097151,AlvaroUribeVel,"Nos duele la partida de Víctor Hugo Medina en la Plata, Huila, pionero de nuestras tesis. Solidaridad querida familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407451995095683077,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 18:06:22 +0000 2021,61097151,AlvaroUribeVel,"En @LaFM 21/06/21
 
“La transición que es bastante larga, hasta el año 26, ayuda a que la informalidad no se dé, pero además eso no se ha dado en economías semejantes a las nuestras donde se ha reducido la jornada de trabajo” https://t.co/BhxCL1hR1H",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407037190371254275,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 17:58:17 +0000 2021,61097151,AlvaroUribeVel,"En @LaFM  21/06/21

Sobre reforma laboral de 2002:

“No se quitó una sola hora extra pero se ajustaron los recargos porque es muy distinto el país de hoy, donde muchas empresas tienen que trabajar las 24 horas, al país de hace un siglo que cerraban a las 5 o 6 de la tarde” https://t.co/t6DZqAHtUK",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407035158017024009,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 16:55:41 +0000 2021,61097151,AlvaroUribeVel,"Nos duele mucho el fallecimiento de doña Gloria Esperanza González, quien nos acompañó en esta lucha en Bogotá, siempre gratitud. Toda la solidaridad querida familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407744176846999559,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 19:23:29 +0000 2021,61097151,AlvaroUribeVel,"(Gracias a nuestras FFAA)
Así fue el rescate de cuatro uniformados https://t.co/Mku3DuM8xm vía @YouTube",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407056599617785857,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 00:58:13 +0000 2021,61097151,AlvaroUribeVel,"Café $1.420.000, Bolsa NY USD 1,52 

Azúcar USD 16.78 libra
Dólar TRM $3.758,08 Euro $4.480,29
Oil WTI: USD 72.92 Brent: USD 74.82
Oro USD 1.774,80 onza Plata USD 26.385 onza Platino USD 1.070 onza Cobre USD 9.206 tonelada Níquel USD 17.320 tonelada
Tnnpoliticas",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407140834886180870,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 13:47:38 +0000 2021,61097151,AlvaroUribeVel,"(Incorporó iniciativa del Centro Democrático para Hidrógeno Verde”

https://t.co/IXpzVykYV8",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406972078734163970,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 22:31:09 +0000 2021,61097151,AlvaroUribeVel,"El concepto de autoridad para disuadir la violencia, proteger el debate de las ideas, la libertad de apoyar, oponer, protestar. 

Para evitar horrores como él de Tuluá.

Defendemos la autoridad para que los niños no vean la crueldad que está en la mente de muchas generaciones",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407103825232773128,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 17:55:48 +0000 2021,61097151,AlvaroUribeVel,"En @LaFM 21/06/21
 
“Solamente en julio del año 23 se reduciría la primera hora, pasaríamos de 48 a 47 horas. En julio del año 24, se reduciría otra hora, pasaríamos a 46 horas. En julio del año 25, pasaríamos a 44 horas y solamente en julio del año 26 pasaríamos a 42 horas” https://t.co/NfqZnKS1lQ",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407034531719356419,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 11:12:20 +0000 2021,61097151,AlvaroUribeVel,"Preocupa:

1.Demora para expandir la política social y obtener los recursos que paguen los más pudientes;

2. Creaciones burocráticas y aumentos de presupuesto en leyes de Justicia y Código Disciplinario.

(Se requiere menos gasto público y más apoyo a la comunidad)",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407657771059777538,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 01:39:56 +0000 2021,61097151,AlvaroUribeVel,Habrá manera que capturen a los instigadores?,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407876111544078336,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 11:41:29 +0000 2021,61097151,AlvaroUribeVel,Los 50 escándalos de Daniel Quintero en un año de alcaldía https://t.co/HqksjmK4NL,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407302721892458499,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 23:48:57 +0000 2021,61097151,AlvaroUribeVel,"Café $1.430.000, Bolsa NY USD 1,53

Azúcar USD 16.69 libra
Dólar TRM $3.773,11 Euro $4.512,82
Oil WTI: USD 73.18 Brent: USD 75.22
Oro USD 1.784,84 onza Plata USD 25.97 onza Platino USD 1.057 onza Cobre USD 9.190,50 tonelada Níquel USD 17.701 tonelada
Tnnpoliticas",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407848181518454791,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 21:00:23 +0000 2021,61097151,AlvaroUribeVel,58 años de sed | EL ESPECTADOR Ranchería  https://t.co/XSBxmlT5DP,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407080984101666819,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 22:22:59 +0000 2021,61097151,AlvaroUribeVel,"Querida familia García Rojas de Villavicencio, nuestro dolor y solidaridad por el fallecimiento de Margarita y Graciela",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407464157465645059,2021-08-25T22:27:22.413Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 10:45:11 +0000 2021,61097151,AlvaroUribeVel,https://t.co/hIc14SQjWc,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407288551230877697,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 18:15:46 +0000 2021,61097151,AlvaroUribeVel,"Entrevista @lafm 21/06/21

“Se están proponiendo temas de empleo remedial, el gobierno se ha comprometido a financiar la seguridad social del empleo de los jóvenes, el CD tiene un proyecto educativo y otro de reforma al contrato de aprendizaje” https://t.co/n82cyz77UG",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407039558328504329,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 00:04:13 +0000 2021,61097151,AlvaroUribeVel,Cartagena https://t.co/qVNsBEEECZ,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1407489634859421697,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 18 13:41:36 +0000 2021,61097151,AlvaroUribeVel,"Del 2003 al 2022, comunidad de actores, recuerda los computadores de Reyes, nunca manipulados pero desestimados por la Corte",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1405883398137253889,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 18 13:08:32 +0000 2021,1280934492555878402,bg_buitrago,“Los Doce Apóstoles” de las Farc Via @Las2orillas https://t.co/t2AA7BZMM5,https://twitter.com/bg_buitrago,BG. (r) Juan Carlos Buitrago A.,https://twitter.com/bg_buitrago/status/1405875076755562502,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 19 14:23:45 +0000 2021,1050230947927523328,DiegoMesaP,"Con espaldarazo de @CamaraColombia a la #TransiciónEnergética, 🇨🇴 sigue avanzando en la masificación e innovación de energías renovables, movilidad limpia, cierre de brechas y posicionando al país como un referente en la lucha contra el cambio climático.

https://t.co/sDaOcS5gPZ",https://twitter.com/DiegoMesaP,Diego Mesa ⛏⚡️🇨🇴,https://twitter.com/DiegoMesaP/status/1406256390151323649,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 19 13:58:32 +0000 2021,61097151,AlvaroUribeVel,https://t.co/89A9NiqO0K - Últimas Noticias de Colombia y el Mundo https://t.co/vKDXm9W3TE,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406250044584497155,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 13:29:28 +0000 2021,61097151,AlvaroUribeVel,"Al aire en @CaracolRadio hablamos de la reducción de jornada laboral de forma gradual a 42 horas. 

“El trabajador tendrá mejor tiempo para educación, para la familia, para la recreación” 

https://t.co/GZUx6QM6q9",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406967506372284421,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 20 20:24:35 +0000 2021,61097151,AlvaroUribeVel,https://t.co/TEItZ3DDDK,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406709586829185029,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 20 02:44:51 +0000 2021,61097151,AlvaroUribeVel,@ShorySports,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406442896191016960,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 19 11:44:12 +0000 2021,61097151,AlvaroUribeVel,"Cuánto creció la economía en abril, antes del paro y los bloqueos - Sectores - Economía - https://t.co/NF6TIzyRWT https://t.co/uScAwP0Pl2",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406216240511832067,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 19 11:59:27 +0000 2021,61097151,AlvaroUribeVel,"Si ministros y Congreso decidieran aprovechar este receso para tramitar la ley social y de impuestos razonables a los más pudientes;

Se avanzaría en soluciones sociales que con consolidación de autoridad ayudarían a reactivar la economía, generar empleo y superar la pobreza",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406220078236975107,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 19 02:08:41 +0000 2021,61097151,AlvaroUribeVel,"Café $1.408.000, Bolsa NY USD 1,49 

Azúcar USD 16.43 libra
Dólar TRM $3.753,77 Euro $4.470,81
Oil WTI: USD 71.41 Brent: USD 73.22
Oro USD 1.783,91 onza Plata USD 27.595 onza Platino USD 1.094 onza Cobre USD 9.427,50 tonelada Níquel USD 17.287 tonelada
tnnpoliticas",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406071407197499392,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 21 13:19:02 +0000 2021,61097151,AlvaroUribeVel,"En la FM: Estabilidad Laboral Reforzada: debe pensarse en una solución para no desproteger al trabajador y evitar que todo el riesgo y el costo siga a cargo de la empresa.
Podría ser un ajuste de cotización en riesgos laborales?
Buscar opciones",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1406964880746422273,2021-08-25T22:27:22.414Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
