tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu May 06 00:32:28 +0000 2021,50494032,AlfredoRamosM,"Estación UdeA de Metroplus, para mayor precisión",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1390102128664981505,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 13 16:59:47 +0000 2021,50494032,AlfredoRamosM,"Quintero dijo, en entrevista a @lafm del 14 de abril (audio adjunto), una de las tantas mentiras diarias que suele cacarear: decía que Afinia en pocos meses ya daba utilidades.
Nada diferente se espera de la mitomanía, que no se sonroja para mentir
#RamosEsArgumentos https://t.co/BW9IlKsV5i",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1392887309247426562,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 15:34:03 +0000 2021,50494032,AlfredoRamosM,@egocadavid Difícil discutir con argumentos tan civilizados,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1392140957735342084,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 02:24:09 +0000 2021,50494032,AlfredoRamosM,"Uno de los grandes llamados que hay hoy en las calles es a acabar con la corrupción.
A todos los que están indignados, les pedimos que miren a Medellín, nos ayuden a denunciar todas las irregularidades, aquí se están robando la ciudad desde el gobierno local",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1391942170115026946,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 01:21:46 +0000 2021,50494032,AlfredoRamosM,"De nuevo, atacan hoy la sede de Derechos Humanos de la Personería de Medellín.
Inadmisible que unos vándalos quieran acabar con el espíritu de la Democracia, que sólo busca ayudar a los más necesitados.
Todo el peso de la Ley https://t.co/sDTUTpErF6",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389389758900604932,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 00:01:56 +0000 2021,1308961697571405824,elarmadilloco,"Desde marzo de 2020, Amauri Chamorro, estratega político acusado en Ecuador de crear un ""troll center"" al servicio de Rafael Correa, asesora las comunicaciones de la @AlcaldiadeMed.
En este hilo🧵 va una parte de la historia. Y aquí, todos los detalles 👇",https://twitter.com/elarmadilloco,El Armadillo,https://twitter.com/elarmadilloco/status/1387920115514159105,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 00:28:28 +0000 2021,50494032,AlfredoRamosM,"Nuestros impuestos en Medellín ya van en un “troll center”.
Tantas inseguridades personales nos están saliendo groseramente costosas",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387926792317571072,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 01:01:15 +0000 2021,50494032,AlfredoRamosM,"3. Carrillo gerente cuestionado:
-sin cumplir promesa de cazatalentos internacional
-sólo puestos con rosca política
-omitió cargos en Sigep
-puerta giratoria de MinVivienda a empresa de casas gratis
-inhabilidad con sentencias
Completo: https://t.co/pH5WoC5ZSf
#RamosEsArgumentos https://t.co/tJwkgAZto0",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387572655512068102,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 12:02:53 +0000 2021,50494032,AlfredoRamosM,"Nadie gana con la violencia, con la destrucción de ciudades, con la estigmatización del otro.
Las victorias que algunos creen tener generan una ruptura de la sociedad en el largo plazo que es muy compleja de sanar.
Construyamos juntos.
Más humanidad, más empatía",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389913486822678535,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:34:31 +0000 2021,50494032,AlfredoRamosM,"El gobierno nacional debe presentar de inmediato una reducción masiva de salarios de altos cargos del Estado: Presidente, ministerios, Congreso, Cortes, órganos de control (ías).
Además, una reducción importante de número de esos cargos.
El ejemplo no da espera",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388924883279679494,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 00:16:59 +0000 2021,50494032,AlfredoRamosM,"Todos somos colombianos.
Queremos un país mejor para todos.
Trabajemos unidos para conseguirlo https://t.co/VZcuJqLa1D",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389735843644989442,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 17:14:56 +0000 2021,50494032,AlfredoRamosM,"Lamento el fallecimiento del periodista Luis Fernando Ramírez, de Despierta Antioquia, otra víctima del Covid que tantos golpes le ha dado a nuestra ciudad.
A su familia, a sus colegas, toda nuestra solidaridad",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388542467851575303,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 21:30:57 +0000 2021,50494032,AlfredoRamosM,"De los más dañinos pecados de los servidores públicos es la vanidad.
Esa nula capacidad para la autocrítica, siempre aferrados a su cargo a pesar de los errores cometidos.
Nadie es indispensable en un gobierno. Mucho menos los culpables del deterioro de su credibilidad",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388969283569520641,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 16:20:19 +0000 2021,50494032,AlfredoRamosM,"El colmo:
Quintero ha entregado $300 millones en contratos al ecuatoriano Amauri Venegas Chamorro, famoso por sus “troll center”, estrategia de acoso, discriminación e incitación al odio contra opositores.
Nuestros recursos públicos azuzando la división 
https://t.co/H8IQVlJ8uz",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388166334354239490,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 20:53:10 +0000 2021,50494032,AlfredoRamosM,"La inestabilidad social de un país es peor que la peor reforma tributaria: sólo deja pobreza, pérdida de empleos y negocios de todo tipo, caída del valor de cualquier propiedad, aumento de precios.
Ojalá recapaciten los que usan la violencia y los bloqueos.
La ruina de todos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1390046936108085259,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 01:50:11 +0000 2021,50494032,AlfredoRamosM,"Calcado de 2008 en Ecuador, excepto la 6 porque aquí les da miedo darle la cara a la ciudadanía https://t.co/Me1pPQCCVw",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389034520310071296,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 19:05:08 +0000 2021,50494032,AlfredoRamosM,"Apoyamos proyecto de acuerdo para subsidios adicionales a los ya existentes a estratos 1 y 3 (el 2 ya los tiene a tope) para servicios públicos hasta diciembre/21.
Mensuales, para el estrato 1 son $4.200 y para el 3 son $1.850.
Un alivio por pandemia
#RamosEsArgumentos https://t.co/kXkfi87Rhy",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388207809959956481,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 23:25:33 +0000 2021,50494032,AlfredoRamosM,"Quintero, como siempre, más preocupado por Uribe, por Fajardo, por el GEA que por Medellín.
Cortinas de humo para seguir con la corrupción, la mentira y la improvisación",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388273345129484290,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 22:41:46 +0000 2021,50494032,AlfredoRamosM,"De grano en grano, van convirtiendo en un directorio político a la empresa de servicios públicos más importante de Colombia",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387899941398450178,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 00:39:20 +0000 2021,50494032,AlfredoRamosM,"¿Y la Secretaría de la no violencia de Medellín en qué anda?
Esa mediocridad es el resultado de derrochar recursos públicos en burocracia y en conseguirle puesto a primos
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388654304945483777,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 01:21:58 +0000 2021,50494032,AlfredoRamosM,Huele a “troll center” en acción,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389027419378618371,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 02:52:33 +0000 2021,50494032,AlfredoRamosM,"@JDValde @QuinteroCalle @FiscaliaCol @PGN_COL @personeriamed Valde, solidaridad ante tanta bajeza.",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1389050215563415552,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 22:49:31 +0000 2021,50494032,AlfredoRamosM,"Destruyen la oficina de Derechos Humanos de la Personería de Medellín.
¿Por qué es lo que ciertos desadaptados dicen luchar? https://t.co/z3Z8OiJvN3",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388626668546400257,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 12:18:36 +0000 2021,50494032,AlfredoRamosM,"Se esconden de control político la VP de Talento Humano, Alejandra Vanegas, y VP de Comunicaciones de EPM, Eduardo Osorio, a Comisión Accidental de Transparencia para hablar de ingreso de embuchado a EPM.
Funcionarios públicos que se esconden no lo merecen ser
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387743117403697153,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 03:50:12 +0000 2021,50494032,AlfredoRamosM,"Tantos muertos y dolor por la pandemia.
Tanto hambre que han aguantado muchos.
Tantos empleos perdidos por los cierres.
Tanta violencia y caos en las calles.
Y la respuesta de algunos gobernantes es irse de fiesta.
Qué falta de empatía tan desoladora",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1388339947749486593,2021-09-06T18:08:33.107Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 19:36:02 +0000 2021,50494032,AlfredoRamosM,"Votaré negativo proyecto de acuerdo de cambio de naturaleza jurídica del Olaya Herrera:
-no tiene proyecciones técnicas, sólo especulaciones
-riesgos de contratación y burocratización
-porque quieren engañar a Medellín con un parque que no se está debatiendo
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387128422112108544,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 15:07:42 +0000 2021,50494032,AlfredoRamosM,"Unas respetuosas recomendaciones en este día del libro, para todos los gustos:
Tomás Carrasquilla
Stefan Zweig
Nassim Nicholas Taleb @nntaleb https://t.co/mL2SswPAhk",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385611345903640583,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 20:45:23 +0000 2021,50494032,AlfredoRamosM,"El vandalismo contra bienes públicos o privados no tiene excusa.
El inconformismo se puede demostrar de manera civilizada, argumentada, inteligente.
Pierde una sociedad que justifica las acciones violentas para conseguir cualquier objetivo",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387508264150122499,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 22:15:36 +0000 2021,50494032,AlfredoRamosM,"El vandalismo se acabará cuando los organizadores de las protestas sean responsables de la violencia y los daños, además de quienes los cometen.
No pueden simplemente quedarse con la respuesta de que “los infiltraron unos violentos”",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387530968513269766,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 21:21:52 +0000 2021,50494032,AlfredoRamosM,"Todo el tiempo nos dijeron los ponentes y el gerente del Olaya Herrera que en el Proyecto de Acuerdo se iba a debatir únicamente el cambio de naturaleza jurídica del aeropuerto, no el traslado del mismo.
¿Quién le está mintiendo a Medellín?
https://t.co/hLJKL97Puc",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1386430282065080321,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 00:51:15 +0000 2021,50494032,AlfredoRamosM,"2. Un cazatalentos “gratis” muy costoso:
-Llegó por intermedio de secretaria privada
-Contrato gratuito sin requisitos ni publicidad
-Sin supervisión de la privada
-Cazatalentos no corroboró títulos
-Junta de bolsillo aplaudió 
Completo: https://t.co/pH5WoC5ZSf
#RamosEsArgumentos https://t.co/gD1JoF4BpK",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387570139961384960,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 14:48:53 +0000 2021,50494032,AlfredoRamosM,"Desde marzo, ya habíamos manifestado inquietudes sobre el proyecto de acuerdo de cambio de naturaleza jurídica del Olaya Herrera.
La mala fe que suponíamos ayer se hizo evidente.
 Aquí les dejo mi intervención desde ese momento
https://t.co/U7QU1ZPYq0
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1386693774215106565,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 00:58:41 +0000 2021,50494032,AlfredoRamosM,"Para que no nos dejemos meter cuentos de los mitómanos, para que exista un parque en el actual terreno del aeropuerto Olaya Herrera no es necesario hacer cambios en la naturaleza jurídica del mismo.
Ojo más bien a los negociados que quieren hacer
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1386484843702333447,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 22:41:40 +0000 2021,50494032,AlfredoRamosM,"Este miércoles 28 de abril a las 9 am estaremos haciendo el debate que no nos querían dejar hacer sobre EPM: a la secretaria privada y al nuevo gerente.
Acompáñennos para que conozcamos más detalles sobre la crisis de nuestra empresa insignia
#RamosEsArgumentos https://t.co/GJAOFoCOIa",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1386812752459665409,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 12:36:14 +0000 2021,50494032,AlfredoRamosM,"Ahora, a las 9 am, pueden ver la transmisión en el canal de YouTube del Concejo del debate a EPM y a la Secretaria Privada, María Camilla Villamizar, para que sigamos desenmascarando las mentiras que le dicen a diario a Medellín
#RamosEsArgumentos https://t.co/1jNMZ1TyJv",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387385165719248901,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 20:14:44 +0000 2021,50494032,AlfredoRamosM,"He tenido un pequeño esquema de seguridad que generosamente me pusó la UNP desde hace unos años.
Esta semana me lo retiraron intempestivamente.
Sólo me queda agradecer a la entidad por sus servicios",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1386050999232643075,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 15:20:29 +0000 2021,50494032,AlfredoRamosM,"Solidaridad con @GabrielDib01, que antes que concejal ha sido un reconocido médico, con todo el derecho a vacunarse de acuerdo con la normatividad.
Ahora con mentiras le quieren dañar su reputación, qué formas políticas tan infames las de algunos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387064112929296387,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 29 00:32:59 +0000 2021,50494032,AlfredoRamosM,"Resumen del debate a EPM:
1. Calderón Chatet es el nuevo embajador  de la India:
-Mentiras en su hoja de vida en Sigep
-Títulos sin convalidar
-Negó amistad con Quintero 
Nos querían meter un embuchado histórico 
Completo: https://t.co/qoKvjbBwAR
#RamosEsArgumentos https://t.co/9fXkxx7Yhw",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387565539648757760,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 13:29:20 +0000 2021,50494032,AlfredoRamosM,"5.200 fallecidos por Covid en Medellín.
Nuestras oraciones por ellos, por sus familias y amigos.
Nos llena de dolor ver los efectos de la tragedia más grande que hemos padecido en la ciudad.
A cuidarnos más.
A vacunar más",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387036139928702976,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 14:26:53 +0000 2021,50494032,AlfredoRamosM,"Comienza nuestro debate a EPM y la Junta de bolsillo no le da la cara a la ciudadanía, a pesar de recibir honorarios pagados con recursos públicos.
Siempre ocultándose, así como se escondieron cuando nombraron a Calderón Chatet
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387413011195961350,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 28 00:29:48 +0000 2021,50494032,AlfredoRamosM,"Mañana miércoles 28 abril a las 9 AM tendremos el debate que no nos habían permitido hacer sobre EPM: a la secretaria privada, María Camila Villamizar y al nuevo gerente.
Mucho por contarle a Medellín.
Los esperamos
#RamosEsArgumentos https://t.co/pzn47MLgka",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387202351509934080,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 27 22:15:07 +0000 2021,50494032,AlfredoRamosM,"El Concejo de Medellín ha dado una muestra hoy de independencia y de rigor argumentativo, pensando en la ciudad por encima de cualquier ideología.
Una victoria de la Democracia https://t.co/zubElldBkC",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1387168460002713601,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 20:02:16 +0000 2021,50494032,AlfredoRamosM,"¿Qué pasa con los programas de la Secretaría de Educación de Medellín?
A los docentes de apoyo pedagógico de las Instituciones Educativas oficiales no les están pagando, les hacen descuentos en sus pagos y apenas operan desde marzo
#RamosEsArgumentos https://t.co/gaqytPhoeX",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385685474082164744,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 15:43:52 +0000 2021,50494032,AlfredoRamosM,"Tantas artimañas que han sorteado los ciudadanos que promueven la revocatoria democrática de la corrupción y la mentira en Medellín, nos ponen seriamente a reflexionar sobre si quienes aún no hemos tomado la decisión de apoyarla deberíamos unirnos a su propósito",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385620445060292619,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 20:11:20 +0000 2021,50494032,AlfredoRamosM,"Increíble que a los sicólogos de Escuela Entorno Protector, que cuidan la salud mental de estudiantes de colegios públicos de Medellín, les estén haciendo contratos para 15 ó 20 días, y ni siquiera todos los meses.
Otro fracaso de la Secretaría de Educación
#RamosEsArgumentos https://t.co/frvXpDD7Ei",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385687754495991808,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 16:21:34 +0000 2021,50494032,AlfredoRamosM,"He sido notificado de dos tutelas de la Alcaldía de Medellín en mi contra.
Abogados pagados con recursos públicos ($99 millones en contratos del que firma), que prefieren perseguir a los que denunciamos la corrupción que a los que se están robando a Medellín
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383093216157827073,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 16:54:49 +0000 2021,50494032,AlfredoRamosM,"Era una promesa de campaña que vuelve a incumplirse: ni antioqueño ni por proceso de selección con firma cazatalentos.
El gerente de EPM es un pago de favores políticos, así de simple
#RamosEsArgumentos https://t.co/1ZpxHmeoej",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382014423133523975,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 02:24:09 +0000 2021,50494032,AlfredoRamosM,"4 golazos.
Un equipo que ilusiona.
Tenemos con qué.
Gracias @nacionaloficial",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382520086033002503,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 21:24:37 +0000 2021,50494032,AlfredoRamosM,"Los que respaldan a Quintero en twitter se dividen en varias categorías:
1.  Contratistas 
2. Perfiles falsos de contratistas
3. Contratistas escondidos
4. Aspirantes a contratistas
Las 2 últimas categorías son nuevas",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1384619033790582796,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 23:05:56 +0000 2021,50494032,AlfredoRamosM,"Desde marzo 25, envié una solicitud de información a Plaza Mayor sobre su contratación, que no aparece en el Secop y toda es directa.
A la fecha, me han tomado el pelo para su respuesta, tras 17 días hábiles que me dicen que “responden mañana”.
¿Qué esconden?
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385006918507319296,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 14:41:04 +0000 2021,50494032,AlfredoRamosM,"Nos duele inmensamente lo que sucede en Medellín.
Nos duele estar en manos de la corrupción y la mitomanía.
Nos duele la división en la que nos quieren sumir.
Es hora de actuar.
Con valor, con pasión, con transparencia.
Unámonos para defender a Medellín",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382343149092241409,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 11:28:34 +0000 2021,50494032,AlfredoRamosM,"Una gran iniciativas muchos jóvenes que se preocupan por nuestra ciudad, que están cansados de la corrupción, la improvisación y las mentiras del gobierno local
#QuieroAMedellínYLaDefiendo",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382657093837189120,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
