tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue Jun 01 12:25:53 +0000 2021,77653794,IvanDuque,"La docente Yuly Katherine Varón recibió ayer en Bogotá, la dosis número 10 millones de la vacuna contra el covid-19. Un hito de nuestro Plan Nacional de Vacunación, que sigue salvando vidas y nos permite avanzar en la reactivación segura y la recuperación económica del país. https://t.co/2NjwPdNGJQ",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399703750193958912,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 18:59:16 +0000 2021,77653794,IvanDuque,"Otra medida que anunciamos: las líneas de @Bancoldex por $700 mil millones, que nacieron durante la pandemia, se extienden para los sectores del turismo, micro, pequeñas y medianas empresas con financiamiento directo y que puedan enfrentar estos momentos difíciles. (2/3) https://t.co/acw43qoDpr",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399440359109898241,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun May 30 15:53:27 +0000 2021,77653794,IvanDuque,"Felicitaciones @Eganbernal por su triunfo en #giroditalia2021 y el quinto lugar de Daniel Felipe Martínez. Los dos son una muestra del talento, esfuerzo, dedicación y resiliencia de nuestros jóvenes colombianos. Gracias por tanta alegría y por poner en alto el nombre del país. https://t.co/UqC7xaJdhr",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399031209045499908,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun May 30 17:06:24 +0000 2021,77653794,IvanDuque,"Lamentamos profundamente el fallecimiento de cinco héroes de nuestra @PoliciaColombia, adscritos a @PoliciaAntiNar, en el accidente del helicóptero registrado en el municipio de Cantagallo, sur de Bolívar, en hechos que son materia de investigación. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399049567123951618,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun May 30 19:15:59 +0000 2021,77653794,IvanDuque,"Hoy queremos agradecerles a las madres de Colombia, por su amor a la familia, su entrega al país y por ser piedra angular del hogar colombiano. Expresarles mi admiración y gratitud por sembrar paz y alegría, y orientarnos para ser mejor familia y mejor nación. Feliz #DíaDeLaMadre https://t.co/auB1GaUVmT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399082177413931008,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 16:43:28 +0000 2021,77653794,IvanDuque,"Acompañamos en estos momentos difíciles a nuestra ministra @karenabudi, @Ministerio_TIC, y lamentamos profundamente el fallecimiento de su señora madre. De parte de mi familia y compañeros de Gobierno, toda la solidaridad y oraciones por el eterno descanso de la sra. Joussette",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398681407128473602,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 21:15:19 +0000 2021,77653794,IvanDuque,"En nuestro Gobierno tenemos claro que la atención en seguridad va a acompañada con inversión social. Por eso, aceleraremos el Plan Social del Cauca, así como las obras del aeropuerto de Popayán y la vía Los Próceres, y fortaleceremos proyectos de educación, agro y vías terciarias https://t.co/45Fy7qlmsL",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398749819192160261,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 02:50:41 +0000 2021,77653794,IvanDuque,En #Cali estuvimos en el Comando de la Policía Metropolitana de la capital del Valle del Cauca visitando a nuestros héroes de la Patria. Les manifestamos nuestro agradecimiento por su compromiso con la ciudadanía y les reiteramos el apoyo y la solidaridad de todos los colombianos https://t.co/c0W0Eiq63S,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398471830336385027,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 18:57:32 +0000 2021,77653794,IvanDuque,"En la reactivación segura decidimos aplazar Impuesto de Renta para mipymes, y se pagará entre el 9 y 23 de noviembre. Extendemos el programa 'Unidos por Colombia' del @FNGSA para capital de trabajo, microfinancieras y trabajadores independientes hasta 31 diciembre de 2021. (1/3) https://t.co/UDKFb2BHNd",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399439922294149121,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 18:55:15 +0000 2021,77653794,IvanDuque,"En visita a Nativa, empresa que demuestra la resiliencia del país, anunciamos que dentro de nuestro Plan de Reactivación adoptamos medidas para dar alivios en pago de impuestos y apoyos en líneas de crédito para mipymes, campo y emprendedores afectados por pandemia y bloqueos. https://t.co/7ybnx3F1FT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399439349771554819,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 18:35:20 +0000 2021,77653794,IvanDuque,"Hoy en la mañana compartimos con los caleños en diferentes sectores de la capital del Valle. Hablamos con ciudadanos, comerciantes, adultos mayores y jóvenes, quienes nos manifestaron sus necesidades e inconformismos. Les reiteramos que, unidos y sin violencia, saldremos adelante https://t.co/PESPMXtO5v",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398709557833129989,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 19:08:05 +0000 2021,77653794,IvanDuque,"Lanzamos #Reactivatech para llegar a 100 mil emprendedores; hay cerca de $15 billones para financiar proyectos de pequeños y empresarios del campo con sistema de crédito agropecuario, y capitalizamos líneas de crédito para jóvenes emprendedores agropecuarios. (3/3) https://t.co/emOYSUefR0",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399442575749173252,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 17:46:18 +0000 2021,77653794,IvanDuque,"Nos sentimos complacidos de que la Cumbre P4G 2023 se realice en Colombia, una oportunidad para continuar con acciones para detener los estragos del cambio climático. Sabemos que esta generación creará la ética del siglo XXI para que, unidos, protejamos el planeta #P4GSeoulSummit https://t.co/mFIYXZpDIp",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399421994047873024,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 00:11:01 +0000 2021,77653794,IvanDuque,"Felicitamos a @marianapajon por su triunfo en el circuito de la Copa Mundo UCI BMX Supercross en Bogotá, donde dejó en alto el nombre de Colombia. Gracias, campeona, por otra nueva alegría para el país y por ser un gran ejemplo para los jóvenes y las nuevas generaciones.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399156425847459843,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 01:26:41 +0000 2021,77653794,IvanDuque,"Con este despliegue vamos a proteger los activos estratégicos de la Nación y de la productividad, y tendremos toda la capacidad de inteligencia para que el país conozca los vínculos que hay en muchas actividades vandálicas con grupos organizados en todo el departamento y en Cali. https://t.co/CiXNqIgl0j",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398450692361183234,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 19:33:39 +0000 2021,77653794,IvanDuque,"#AEstaHora en #Popayán con el equipo de Gobierno, lideramos Consejo de Seguridad con las autoridades locales y la cúpula de la #FuerzaPública, con el fin de evaluar las acciones que se adelantan para garantizar el orden público en la capital del Cauca, y en el departamento. https://t.co/jVEjfEr9rN",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398724236202627079,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 03:29:28 +0000 2021,77653794,IvanDuque,"Recorrimos las calles de #Cali, donde dialogamos con los ciudadanos que rechazan la violencia, el vandalismo y los bloqueos, y quieren los cambios que necesita Colombia pero construyendo consensos; juntos y escuchándonos mutuamente saldremos adelante. https://t.co/PRDY1wWyPn",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398481592193064966,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 21:12:03 +0000 2021,77653794,IvanDuque,"En Consejo de Seguridad en #Popayán analizamos situación de vandalismo, pillaje y terrorismo urbano de baja intensidad, y evidenciamos que detrás de estos hechos violentos hay grupos ilegales y disidencias que pagan entre $70 mil y $100 mil diarios para ejecutar estas acciones. https://t.co/yDYfyarqLm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398748997666418691,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun May 30 17:06:25 +0000 2021,77653794,IvanDuque,"La zona del siniestro ya se encuentra asegurada por miembros de la @PoliciaColombia de Cantagallo, sur de Bolívar, y tropas del @COL_EJERCITO, para las labores de rescate. Toda la solidaridad con las familias de nuestros héroes que siempre dieron todo por la patria. (2/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399049569212813318,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 14:19:44 +0000 2021,77653794,IvanDuque,"#AEstaHora participamos, con líderes mundiales, en #P4GSeoulSummit, organizada por el Presidente de Corea del Sur, Moon Jae-In, en la que dialogamos sobre los retos que tiene el planeta en la lucha contra el cambio climático y la búsqueda de medidas para mitigar sus impactos. https://t.co/alQ6DorBIM",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399370013467889664,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 21:14:01 +0000 2021,77653794,IvanDuque,"Para garantizar seguridad de #Popayán aumentaremos en un 25% el pie de fuerza de la ciudad, con asistencia militar. Adelantaremos procesos de abastecimiento y desbloqueo. Con @UIAFColombia haremos trazabilidad de los dineros que financian a quienes causan daño a los colombianos https://t.co/JnSppUD1yB",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398749494603390980,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 01:13:39 +0000 2021,77653794,IvanDuque,"Reiteramos nuestro respeto por la protesta pacífica y el rotundo rechazo a la violencia. El país siempre ha tenido abiertos los canales para la deliberación y la concertación, pero no negociamos ni la Constitución ni la ley, porque no pueden existir en Colombia islas de anarquía. https://t.co/3wy2omPoxE",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398447412335845379,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 22:14:59 +0000 2021,77653794,IvanDuque,"En reunión de trabajo con @Asocapitales anunciamos extensión de Emergencia Sanitaria por 90 días, y que habrá apertura de bares, restaurantes y lugares de entretenimiento en ciudades con ocupación UCI menor al 85%, para reactivar el empleo, el comercio y la interacción ciudadana https://t.co/tk4Gc6E1TP",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397677674122915848,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 17:45:09 +0000 2021,77653794,IvanDuque,"En #LACforum rendimos homenaje al Secretario General de OCDE, @A_Gurria, quien luego de una larga trayectoria se retira del cargo. Le agradecemos su liderazgo y compromiso, y destacamos su apoyo para que otros países de América Latina se unan a este importante grupo de naciones. https://t.co/pRC6Ba24CT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397972157125345286,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 21:36:43 +0000 2021,77653794,IvanDuque,"El mensaje a alcaldes de @Asocapitales es que trabajemos en equipo por Colombia y que unidos saquemos el Pacto por la Juventud. Que aceleremos, para los jóvenes, la educación gratuita, la generación de empleo invitando a empresas, el acceso a vivienda y la participación política. https://t.co/Iy4esExkrQ",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397668044797878274,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 02:27:58 +0000 2021,77653794,IvanDuque,"Colombia avanza en la vacunación masiva para cumplir nuestra meta de lograr inmunidad colectiva. Hoy, con @MinSaludCol, hemos desplegado más de 412 mil dosis para aplicarlas a los maestros y directivos del sistema educativo y así acelerar la presencialidad en todo el territorio. https://t.co/oZOSpVyswz",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397741338137870336,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 20:13:41 +0000 2021,77653794,IvanDuque,"En reunión con @Asocapitales reiteramos el respeto por la protesta pacífica, pero debemos entender que los bloqueos afectan a los  ciudadanos y, entre todos, debemos preservar los derechos a la vida, a la libertad, a la salud, además de rechazar cualquier expresión de violencia. https://t.co/bXIG4eLoYC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397647147697311749,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 00:09:34 +0000 2021,77653794,IvanDuque,"Compartimos con los compatriotas en el centro de #Medellín; escuchamos sus preocupaciones y necesidades para que, entre todos, busquemos los consensos, porque sabemos de la resiliencia de los colombianos para convertir las adversidades en oportunidades y sacar el país adelante. https://t.co/nPEszVx4qn",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397706507790204929,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 16:22:59 +0000 2021,77653794,IvanDuque,"En #LACforum destacamos que Colombia avanza con la vacunación masiva. Sin embargo, este proceso depende de la disposición de las dosis. Por eso, hemos hecho una solicitud a países amigos y aliados que tienen excedentes, para que nos presten biológicos y así acelerar los ciclos. https://t.co/fIo6Jjlc7K",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397951478778712064,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri May 28 02:27:50 +0000 2021,77653794,IvanDuque,"Condenamos el secuestro y la tortura de la que fueron víctimas 10 de nuestros @PoliciaColombia que se movilizaban por vías del Valle del Cauca. Delincuentes que se escudan detrás de manifestaciones y que son los responsables de estos delitos, serán capturados y judicializados.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398103692591648771,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 21:46:13 +0000 2021,77653794,IvanDuque,"Coincidimos con alcaldes de @Asocapitales en el respeto a la protesta pacífica y condenamos la violencia y bloqueos que vulneran derechos. Además, máximo apoyo y máxima exigencia a la #FuerzaPública, reconociendo su labor de servicio y sancionando conductas contrarias a la ley. https://t.co/rDCBWBOSTD",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397670435261751302,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 15:16:06 +0000 2021,77653794,IvanDuque,"#Atención Quiero informar que propinamos el más duro golpe a la banda criminal 'Los Caparros': su cabecilla principal, Robinson Gil Tapias, alias ‘Flechas’, fue neutralizado por @FuerzasMilCol y la @PoliciaColombia, con apoyo de @FiscaliaCol en Piamonte Cáceres, Antioquia. (1/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397934644344102916,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 21:48:52 +0000 2021,77653794,IvanDuque,"Uno de los pilares del Pacto por la Juventud es el empleo y en este propósito tenemos claro que Estados Unidos puede desempeñar un papel muy importante, a través de @USAID, y que las empresas que están en Colombia contraten a muchos jóvenes para brindarles apoyo en estos momentos https://t.co/acNvx0aqP2",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398033488444592131,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 20:13:39 +0000 2021,77653794,IvanDuque,"En encuentro con alcaldes de @Asocapitales en #Medellín, coincidimos en la importancia de que juntos saquemos adelante la reactivación segura, vacunación masiva y Pacto por los Jóvenes en educación superior pública gratuita técnica y tecnólogica , empleo y acceso a vivienda. https://t.co/KZ7p8YbzFm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397647137924648964,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 15:16:06 +0000 2021,77653794,IvanDuque,"Alias ‘Flechas’ era el encargado de las acciones violentas de este grupo criminal en el Bajo Cauca y el Sur de Córdoba, y está vinculado a delitos de secuestro, desplazamiento forzado, homicidios selectivos y de líderes sociales, reclutamiento forzado y extorsión. (2/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397934646424444931,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 17:38:38 +0000 2021,77653794,IvanDuque,"Sabemos que tenemos grandes retos de crecimiento económico y reactivación, pero es indispensable que las voces de @el_BID y la OCDE se escuchen, porque los países no pueden seguir siendo evaluados por las calificadoras de riesgo con criterios prepandémicos. #LACforum https://t.co/W6AQBsjMo0",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397970515793485836,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 19:13:27 +0000 2021,77653794,IvanDuque,"Participamos en conversatorio organizado por el Presidente de @TheWilsonCenter, Mark Green, con presidente del  Diálogo Interamericano, Michael Shifter. Hablamos sobre reactivación segura, la vacunación masiva, el gran pacto por los jóvenes y la protección de los más vulnerables. https://t.co/qOWNwSg968",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397994377025359876,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 29 01:23:09 +0000 2021,77653794,IvanDuque,"Queremos anunciar que, ante la alteración del orden público en Cali y el Valle del Cauca, a partir de esta noche se inicia el máximo despliegue de asistencia militar para apoyar la labor de la @PoliciaColombia y el desbloqueo vial, como medida de protección de derechos ciudadanos https://t.co/GhFUBsC5el",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1398449803785392132,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 03:23:53 +0000 2021,77653794,IvanDuque,La agenda social es para materializarse y de #Antioquia salimos con el propósito de ‘manos a la obra’ para que en el segundo semestre consolidemos el Pacto por la Juventud. Pero debemos reiterar: respetamos la protesta pacífica y cero tolerancia con actos violentos y bloqueos. https://t.co/043yt2JwaE,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397755410162106368,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 27 15:16:07 +0000 2021,77653794,IvanDuque,"Con este resultado operativo de nuestra #FuerzaPública golpeamos la estructura principal de ‘Los Caparros’, y continuamos con los despliegues en el territorio nacional para capturar y desmantelar a estos grupos al margen de la ley. #ElQueLaHaceLaPaga (3/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397934648152539142,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 23:31:19 +0000 2021,77653794,IvanDuque,"Las palabras del Alcalde de Montería y Presidente de @Asocapitales, Carlos Ordosgoitia, nos motivan, porque sabemos que unidos y con espacios de escucha a jóvenes y ciudadanos encontraremos soluciones a necesidades de los colombianos, para reactivarnos y salir adelante como país. https://t.co/fIau7H0fVV",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397696882617552898,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 15:41:01 +0000 2021,77653794,IvanDuque,"Con la captura de alias ‘El Burro’ propinamos un duro golpe al Eln y su accionar criminal en Arauca, Boyacá, Casanare y Vichada, donde ejecutó actos terroristas en contra de la #FuerzaPública como explosivista. En su contra pesa una Notificación Azul de INTERPOL.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397578526828736514,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue May 25 21:30:20 +0000 2021,77653794,IvanDuque,"Con equipo de Gobierno llegamos a #Buenaventura, donde adelantamos encuentros con representantes de la sociedad civil, gremios, comerciantes y líderes del sector portuario, a quienes escuchamos para construir,  juntos, consensos en beneficio de la población y los jóvenes. https://t.co/CQLLuqbqTF",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397304050396323844,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 01:32:53 +0000 2021,77653794,IvanDuque,"En zona rural de El Tambo, Cauca, @COL_EJERCITO y @FiscaliaCol, desarticularon subcomisión del grupo residual ‘Carlos Patiño’, con la captura de Mary Astaiza, alias ‘Tatiana’; Jonatan Avirama, alias ‘Pablo’, y Arlinson Montero, alias ‘Killer’ (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397365086717628416,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 04:09:29 +0000 2021,77653794,IvanDuque,"Con @BancoAgrario y @Bancoldex abriremos líneas especiales de crédito, para apoyar a los pequeños comerciantes de #Buenaventura afectados por la pandemia y los  bloqueos. También estamos con los jóvenes de esta ciudad, con educación superior pública gratuita y generando empleo. https://t.co/1l5Pn6Btlk",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397404496133869568,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 24 12:30:18 +0000 2021,77653794,IvanDuque,Nuestra gratitud con el doctor Miguel Ceballos por su labor y servicio al país como Alto Comisionado para la Paz. Continuará acompañando al gobierno en el diálogo y negociación con el Comité del Paro Nacional.,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396805757564248066,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue May 25 15:04:17 +0000 2021,77653794,IvanDuque,"Tuvimos tres trimestres duros, pero, gracias a la resiliencia del país, en los primeros tres meses de 2021 logramos cifras positivas. Buscamos crecer por encima del 5% para que haya más empleo, nos reactivemos y vacunemos. Y lo lograremos unidos y sin bloqueos #30AñosDeDesarrollo https://t.co/KrhrLg33dN",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397206895736365062,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue May 25 14:59:45 +0000 2021,77653794,IvanDuque,"Felicitamos a @Bancoldex por #30AñosDeDesarrollo. Destacamos que en la pandemia se convirtió en un gran aliado de los emprendedores, con líneas especiales de crédito, y algo muy importante: hoy el Banco está en todas las regiones del país y son cambios que llegaron para quedarse. https://t.co/mDnfPvWKO7",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397205757146324995,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 03:27:20 +0000 2021,77653794,IvanDuque,"Con @MinTransporteCo adoptamos medidas claves. La primera, que ya anunciamos, es la póliza que cubre 100% de los daños a vehículos de carga que se muevan por los corredores, para abastecer a los colombianos, y segundo, un coordinador logístico del Gobierno para agilizar procesos. https://t.co/taNZpsU8lI",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397393891230429186,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
