tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Mon May 10 12:03:46 +0000 2021,20456814,German_Vargas,Verdad: es injusto que al terminar sus estudios de pregrado los médicos no puedan especializarse por el restringido y privilegiado club donde solo se admiten 2 estudiantes al año en cada especialidad.  #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391725648729812992,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 18:59:03 +0000 2021,20456814,German_Vargas,Y un video más del cúmulo de agresiones que circulan en redes. El horror. https://t.co/PT0FfrTWrR,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1392192548211412993,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 13:28:54 +0000 2021,20456814,German_Vargas,"Detrás de este expediente de mentiras hay intereses muy poderosos de quienes se verían afectados, empezando por muchas EPS y por los grupos de cabilderos que tramitan intereses particulares #Mentirasyverdades https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391747074182598656,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:46:00 +0000 2021,20456814,German_Vargas,"No toca en absoluto los regímenes especiales. Amplía la licencia de maternidad remunerada a las mujeres del régimen subsidiado, que hoy no lo tienen. Acaba con el ‘paseo de la muerte’ y prohíbe la negación de servicios. #Mentirasyverdades https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391736279486894082,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:46:01 +0000 2021,20456814,German_Vargas,"La unidad de pago por capitación será suficiente para brindar una adecuada protección a todos los pacientes. No se establecen pagos; y menos, pólizas. #Mentirasyverdades https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391736280900374528,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:46:00 +0000 2021,20456814,German_Vargas,Es tal el cúmulo de falacias que se han difundido que requeriría toda la edición del periódico para refutarlas. La iniciativa garantiza en condiciones de igualdad todos los beneficios del plan obligatorio de salud. #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391736277796544514,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 22:03:46 +0000 2021,20456814,German_Vargas,"@VickyDavilaH Totalmente de acuerdo. Es suficiente, pasaron todos los límites. #Bastaya",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1392239031665168389,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:46:01 +0000 2021,20456814,German_Vargas,"Cada persona tendrá un médico que le brindará prevención y atención, poniéndoles fin a las interminables remisiones que hoy son la regla general. #Mentirasyverdades https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391736283115003905,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:03:29 +0000 2021,20456814,German_Vargas,Mentira: que limita la formación médica. #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391725579976822785,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 22:03:26 +0000 2021,20456814,German_Vargas,"@VickyDavilaH @VickyDavilaH Totalmente de acuerdo. Es suficiente, pasaron todos los límites. #Bastaya",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1392238950035689474,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 21:50:00 +0000 2021,242730842,VickyDavilaH,@German_Vargas esto es inaceptable y debe ser castigado por la ley. Este grado de irrespeto a la fuerza pública es sencillamente humillante.,https://twitter.com/VickyDavilaH,Vicky Dávila,https://twitter.com/VickyDavilaH/status/1392235567111446530,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 20:33:29 +0000 2021,20456814,German_Vargas,Verdad: el proyecto fortalece la red hospitalaria pública y garantiza la prestación de servicios en mejores condiciones para los pacientes. #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391491533942165511,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 10 12:03:48 +0000 2021,20456814,German_Vargas,"Con el proyecto se multiplican, con recursos de regalías, de manera significativa los cupos para acceder a una especialización. Se establece el examen único para egresados y, además, los estudiantes recibirán por ley remuneración por el tiempo de la residencia #Mentirasyverdades",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391725656921329664,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 21:45:25 +0000 2021,20456814,German_Vargas,"Verdad: este proyecto busca mejorar la remuneración de los trabajadores de la salud, formalizar su vínculo laboral, prohíbe la tercerización en la contratación y garantiza condiciones dignas, respetando horarios y descansos. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391509636868624390,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 21:45:24 +0000 2021,20456814,German_Vargas,Mentira: que se reducen los salarios de los trabajadores de la salud. #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391509635664949258,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:36 +0000 2021,20456814,German_Vargas,"Por eso, y con sobrada razón, se especuló que @Fruizgomez pensó en renunciar, ojalá lo hubiera hecho, la motivación principal de su ingreso al Gobierno, así como la de @PCambioRadical al haberlo postulado, fue precisamente la de materializar esta trascendental reforma",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922388415451138,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:52:45 +0000 2021,20456814,German_Vargas,"Y ni qué decir de la posibilidad de los giros directos a los hospitales, que acaba con la intermediación en el manejo de recursos. La salud dejará de ser el gran negocio en que algunas empresas la han convertido. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391466183736578051,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 19:22:31 +0000 2021,20456814,German_Vargas,"Verdad: el Instituto se fortalece y conserva su naturaleza estatal, y se transforma en una entidad especial con funciones de prestador, formador e investigador. #Mentirasyverdades https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391473674935578626,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 16:14:43 +0000 2021,20456814,German_Vargas,"Aprovechan la tensa situación creada por ellos para mentir sobre una reforma que mucho bien les haría al país y, lo más importante, a los más vulnerables. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391426413278998528,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:35 +0000 2021,20456814,German_Vargas,"también se reglamentan los conglomerados, se depuran las EPS y se establece un tope máximo a sus gastos administrativos y, como si fuera poco, se crea el saneamiento financiero del sistema. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922381490606081,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 20:33:28 +0000 2021,20456814,German_Vargas,Mentira: que se van a cerrar los hospitales públicos.  #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391491532507787270,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:36 +0000 2021,20456814,German_Vargas,"¿El doctor Zárate consultó el texto de este torpedo con su jefe directo, el ministro Carrasquilla? A quien con seguridad no le consultó su opinión fue al ministro de Salud, autor del proyecto. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922385299091457,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 19:22:30 +0000 2021,20456814,German_Vargas,Mentira: que se acaba el Instituto Cancerológico para privilegiar al nuevo centro oncológico de Luis Carlos Sarmiento. #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391473674050539527,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:19:29 +0000 2021,20456814,German_Vargas,"Verdad: es todo lo contrario, se amplía y se fortalece la capacidad del Estado sobre todos los actores del sistema. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391457813671596032,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:35 +0000 2021,20456814,German_Vargas,"Pues resulta que cuando finalmente se iba a iniciar la discusión del proyecto, el viceministro de Hacienda, doctor Zárate, envió a la Comisión una carta en la que cuestiona todo el alcance del proyecto. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922382832836611,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:52:44 +0000 2021,20456814,German_Vargas,"Y claro, del proyecto les molestan los criterios de evaluación del aseguramiento que permitiría depurar el sistema. También les incomodan las restricciones en la gestión de recursos, pues se establece un tope en los gastos administrativos. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391466182419570690,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:30:50 +0000 2021,20456814,German_Vargas,"Esta reforma contribuiría a optimizar los más de $40 billones que anualmente gastamos en salud. Con ella se garantizan un mayor acceso a la salud y servicios con mejor calidad y oportunidad, a través del modelo básico del médico de familia, con capacidad resolutiva de los casos.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388908856353427457,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:35 +0000 2021,20456814,German_Vargas,"En su calidad de experto, prácticamente vetó todo su contenido. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922384145698820,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:35 +0000 2021,20456814,German_Vargas,"Con esta ley se pondrán en marcha el examen único nacional de ingreso y las alianzas público-privadas que, aunque existentes hoy, no funcionan y permitirían canalizar importantísimos ingresos para el sector https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922380270161926,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 14:43:04 +0000 2021,20456814,German_Vargas,Los promotores del paro la han enfilado ahora contra la reforma de la salud. Les comparto mi columna de esta semana: #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391403350231556097,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:19:29 +0000 2021,20456814,German_Vargas,Mentira: afirman que se va a privatizar la salud y entregar su manejo a las EPS.  #Mentirasyverdades https://t.co/D0NDmlot1K,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391457812648235008,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:19:29 +0000 2021,20456814,German_Vargas,"Se habilitan herramientas para intervenir y liquidar aquellas empresas que hoy incumplen los criterios de habilitación técnica y financiera, demoran la atención, los procedimientos y no entregan medicamentos. https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391457814669938688,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 18:19:30 +0000 2021,20456814,German_Vargas,"En adelante las EPS deberán competir por calidad y no por el número de pacientes. Las que no sean eficientes o que se prestan para malos manejos, politiquería o corrupción desaparecen, y no son pocas.  https://t.co/D0NDmlot1K",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391457818000216064,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:24:34 +0000 2021,20456814,German_Vargas,"También permitirá evitar la tercerización en las relaciones laborales, el justo auxilio de maternidad para las mujeres del régimen subsidiado que hoy no lo tienen, y unificar los beneficios del Plan de Beneficios en Salud para los regímenes contributivo y subsidiado.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388922379204763651,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 09 19:22:31 +0000 2021,20456814,German_Vargas,"El nuevo centro oncológico, con una donación superior a un billón de pesos por parte del grupo, será el más moderno de Latinoamérica, funcionará como fundación sin ánimo de lucro, y sus excedentes se destinarán exclusivamente a investigación y actualización de equipos.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1391473675866607616,2021-09-06T18:15:24.232Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 19:24:12 +0000 2021,20456814,German_Vargas,"Lo razonable es que retiren este adefesio que no deja títere con cabeza, acojan las recomendaciones de la comisión de expertos que el propio Gobierno convocó, instalen una mesa técnica para explorar opciones y elaboren una propuesta menos ambiciosa pero más realista y aterrizada.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386400668915617793,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 12:26:13 +0000 2021,20456814,German_Vargas,"La solución para pasar este periodo de pandemia y recuperación económica la ha dado el propio ministro Carrasquilla: plan de austeridad que representa, según él, 15 billones, venta de @ISAConexiones; otros 15 billones, venta de una nueva participación en @ECOPETROL_SA",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386657870209593349,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 12:26:14 +0000 2021,20456814,German_Vargas,"liquidación rápida de activos de la @SAESAS1, que tanto se ha anunciado, y una acción contundente contra el contrabando y la evasión. Con solo algunas de estas propuestas, no tendríamos que hacer reforma tributaria este año. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386657871258062858,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 18:40:00 +0000 2021,20456814,German_Vargas,"NO al desmonte de las deducciones para la construcción de vivienda de interés prioritario, sin las cuales no se volvería a construir una vivienda y se perderían 400.000 empleos. NO al IVA del 19% a los servicios públicos, cuyas tarifas ya se han vuelto impagables.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386389545151721473,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 10:35:18 +0000 2021,20456814,German_Vargas,"Todos los países del mundo en esta pandemia han aumentado el déficit fiscal, pues su principal preocupación es cómo van a reactivar la economía y el empleo. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386629955275079683,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 18:40:00 +0000 2021,20456814,German_Vargas,"NO a revivir el impuesto a la riqueza, expropiatorio de los patrimonios. NO a las facultades extraordinarias para adelantar una reforma del Estado, que nadie ha explicado. NO al incremento al impuesto a las sociedades, dizque transitorio. Y no sigo, pues me haría interminable.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386389546619871233,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 11:21:31 +0000 2021,20456814,German_Vargas,La reforma tributaria y la lentitud en la vacunación empiezan a pasar su cuenta de cobro en términos de opinión pública. La encuesta de Gallup de esta semana da a @petrogustavo como indiscutible ganador en una vuelta y seguro presidente en 2022. https://t.co/3OaHuae6Js,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386641585882927109,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:30:49 +0000 2021,20456814,German_Vargas,"Para no mortificarlos más con la insepulta reforma tributaria, hoy me ocuparé de otro asunto que también anda mal, muy mal: la salud. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388908851185999874,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 16:43:24 +0000 2021,20456814,German_Vargas,"Como van las cosas, yo del ministro de Salud reconsideraría lo de la renuncia. Les comparto mi columna de esta semana: “Salud” https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388896919880097800,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 10:35:17 +0000 2021,20456814,German_Vargas,Sorprenden las declaraciones del Presidente del @BancoRepublica cuando manifiesta que hay que resolver el problema fiscal porque las calificadoras de riesgo nos pueden bajar el grado de inversión. Insólito. https://t.co/3OaHuae6Js,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386629953857404930,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 10:35:18 +0000 2021,20456814,German_Vargas,"Los tuvo sin cuidado lo que opinaran las calificadoras de riesgo. Pero aquí no. Nuestro flamante banco central, solo preocupado por lo que opinen las calificadoras de riesgo. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386629957460373505,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 10:35:18 +0000 2021,20456814,German_Vargas,"El último de sus problemas es el déficit fiscal. Así lo entendieron la Reserva Federal y la Secretaría del Tesoro en EE. UU., el Fondo Monetario y el Banco Mundial y el Banco Central Europeo, en donde, sin excepción, se han ocupado de dar liquidez a las economías.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386629956436996107,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 03:19:53 +0000 2021,20456814,German_Vargas,"Doctor @EnriquePenalosa bienvenido al debate sobre la reforma tributaria.  Nos gustaría conocer qué tipo de ajuste usted propone. Muy útil conocer que dejaría, qué quitaría, qué ideas nuevas sugiere? Y ojalá todos los candidatos presidenciales hagan lo mismo.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386520381457063938,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 20:59:44 +0000 2021,20456814,German_Vargas,"Se equivoca @RevistaSemana cuando señala en uno de sus confidenciales que la estrategia es dilatar la discusión de la reforma tributaria. La decisión de @PCambioRadical es más sencilla y simple, votar la proposición que pide el archivo del proyecto #NoALaReformaTributaria",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386424712557826050,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 19:24:11 +0000 2021,20456814,German_Vargas,"Cuando pasemos este calvario llegará el momento de pensar en los temas de la tributación, pero no en medio de la pandemia con la gente enferma, pobre y sin empleo y, lo peor, superresentida. Un suicidio político colectivo, agregaría yo. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386400665275088896,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 26 11:21:31 +0000 2021,20456814,German_Vargas,"El Gobierno sigue perdiendo apoyo, y esta reforma, de aprobarse, será la gota que rebose la copa. Qué torpeza, qué equivocación.https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386641587506188289,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:30:50 +0000 2021,20456814,German_Vargas,"Esta iniciativa se ha presentado en tres oportunidades, pero en esta ocasión fue suscrita por el propio Gobierno y con mensaje de urgencia para su trámite. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388908853643857924,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 19:24:11 +0000 2021,20456814,German_Vargas,"Con la decisión que esta semana tomará el @PartidoLiberal, el Gobierno no tendrá mayorías para sacar adelante este proyecto. https://t.co/3OaHu9WvkS",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386400667028185089,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:30:49 +0000 2021,20456814,German_Vargas,"Comienzo por la esperada reforma integral del sistema de salud, que sigue sin mostrar señales de vida. https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388908852633083907,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:30:50 +0000 2021,20456814,German_Vargas,"¿Cómo explicar que, en medio de esta crisis sanitaria, la reforma más urgente siga estancada y que la ponencia ni siquiera se haya comenzado a votar? https://t.co/EBdl4I9MMt",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1388908855015448577,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 12:02:27 +0000 2021,20456814,German_Vargas,"Es decir, resolvemos un problema de baja tributación con otro problema de exceso de tributación. ¿Por qué será que no podemos resolver nada bien? https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384115173099589632,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
