tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Fri Apr 16 03:29:55 +0000 2021,31162623,juanmanuelgalan,"@jasamper88 @drpaolandmd @ZulmaCucunuba Gracias por el amable comentario. Muy buena la página de worldometer. El gráfico que publiqué, acompañado de la pregunta es de https://t.co/9IxyW4fdYl que es reconocida como una fuente confiable y rigurosa. Saludos",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382899026694066184,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 11:13:39 +0000 2021,31162623,juanmanuelgalan,#NecesitamosSaber ¿Por qué el ministro de salud @Fruizgomez cambió de posición frente al glifosato? ¿Por qué escondieron el estudio de 2019 del @INSColombia con meta análisis que concluye afirmando que el glifosato si causa cáncer y abortos? @MinSaludCol,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382653341105221633,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 17:51:12 +0000 2021,31162623,juanmanuelgalan,"@sandraborda Eso suena a las cartas en inglés que escribían a propósito del escándalo de “chuzadas” en Panamá y le defensa de un expresidente, cuando decían “castro chavism”.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382753386391506945,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 16:56:26 +0000 2021,31162623,juanmanuelgalan,"Exigir ‘solidaridad’ a un pueblo agotado y angustiado es abusivo y refleja la desconexión del país político. La reforma carga a quienes no tienen y casi nada a los más ricos, a quienes se les permite no pagar gracias a exenciones que no necesitan. Las clases media y baja sí.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383101993200218112,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 18:05:46 +0000 2021,31162623,juanmanuelgalan,@lopezjosedaniel @CamaraColombia 👏👏👏👏👏,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382757054457159680,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 03:58:28 +0000 2021,31162623,juanmanuelgalan,@ZulmaCucunuba @jasamper88 @drpaolandmd Gracias 🙏,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382906211360665601,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 11:21:28 +0000 2021,31162623,juanmanuelgalan,"@sandraborda El que siempre gana Sandra, “The military industrial-complex”. Lo advirtió IKE el 17 de enero de 1961 en su discurso de despedida a la nación. https://t.co/dknb2XedBB",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382655309508841473,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 13:17:03 +0000 2021,31162623,juanmanuelgalan,"@AHWhiteC @lucaspe El problema también Ángela es que los más ricos usen convenientemente la corrupción como pretexto para no pagarlos. ¿De donde si no es de los impuestos, el Estado puede proveer bienes de óptima calidad?",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383046781961863173,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 17:55:32 +0000 2021,31162623,juanmanuelgalan,Pregunto a las mujeres y hombres de ciencia en esta red si pueden explicarnos lo qué pasa con la pandemia en Turquía. Por lo menos parece atípica su gráfica. @drpaolandmd @ZulmaCucunuba https://t.co/PEeQtOcStF,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382754475794788359,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 17:01:33 +0000 2021,31162623,juanmanuelgalan,"@AHWhiteC @lucaspe Sin duda Ángela, la corrupción es un gravísimo problema que tenemos la responsabilidad de enfrentar; reducir impunidad, recuperar los recursos y construir cultura de transparencia. El problema MÁS grave que tiene Colombia es una estructura de distribución de ingreso inequitativa.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383103278548799492,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 16:56:27 +0000 2021,31162623,juanmanuelgalan,"Por otro lado, ¿dónde quedó la economía naranja que supuestamente apoyaría a las PYMES? La propuesta de reforma tributaria parece dejarlas en el olvido, al garete, a beneficio de las grandes empresas, beneficiadas (como siempre) por exenciones tributarias.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383101995049885697,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 21:19:37 +0000 2021,31162623,juanmanuelgalan,"Un régimen que amordace la crítica, cuyo vehículo para comunicarse es el humor, no es democrático. Tenemos el derecho y el deber de defender la libertad cuyo mejor vehículo es la democracia. Gracias @AlejandroRia por ejercer la crítica, el humor, la libertad y la democracia.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382805835785465861,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 10:55:04 +0000 2021,31162623,juanmanuelgalan,#NecesitamosSaber ¿Por qué Colombia para extraditar no exige una declaración de bienes de los narcotraficantes? ¿Por qué los extraditados entregan todos sus bienes ilícitos a Estados Unidos cuando negocian su extradición? @MinjusticiaCo,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382648663072120833,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 02:28:09 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @ElInformador_SM de Santa Marta: “El punto de no retorno”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381433928548950021,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 14:37:39 +0000 2021,31162623,juanmanuelgalan,"@JuanPabloCalvas Las fumigaciones Juan Pablo, acaban con la confianza entre fuerza pública y comunidades campesinas (Daniel Mejía Uniandes). Tasa de resiembra es mucho menor cuando la erradicación es voluntaria. Fuerza pública debe dedicarse a construir con comunidades infraestructura social.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381979901926891524,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 21:36:23 +0000 2021,31162623,juanmanuelgalan,"@NanyPardo @villamizar Conclusión, los medios también tienen miedo; por eso corren afanosamente, detrás de las redes sociales, en su angustia económica. Muy probablemente, no se han dado cuenta de que la gente estará dispuesta a pagar contenido veraz y con un alto componente de análisis de calidad.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381360503381917696,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 16:25:29 +0000 2021,31162623,juanmanuelgalan,"Lo constitucionalmente reservado es la seguridad nacional y las negociaciones diplomáticas. A este estudio del @INSColombia no le aplica reserva, es técnico-científico con meta análisis sobre la evidencia que demuestra que el glifosato es cancerígeno y abortivo. Lo escondieron.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382007042127273984,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 14:30:26 +0000 2021,31162623,juanmanuelgalan,"#NoLesDaPena usar eufemismos para engañar a la gente. De los mismos creadores de “solidaridad sostenible”, traducción: reforma tributaria; ahora “fumigación por precisión”, traducción: fumigación por aviones, de grandes cantidades y concentraciones de glifosato sobre campesinos.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381978086653108225,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 11:21:49 +0000 2021,31162623,juanmanuelgalan,"#UnaSoluciónPara fumigaciones aéreas con glifosato que causan cáncer, quitan sustento a campesinos sin opción; porque el Estado no existe y no hay oportunidades. Rompen confianza entre comunidades y fuerza pública. Solución: regular la coca y todas las sustancias desde el Estado",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381568230511177729,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 02:19:21 +0000 2021,31162623,juanmanuelgalan,@johnsudarsky Protesta social,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382518880501968897,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 16:12:02 +0000 2021,31162623,juanmanuelgalan,"#GlifosatoES contra evidente, una estrategia de contención frente al narcotráfico, cancerígeno y abortivo, incentivo perverso para la deforestación. ¿Quiénes son los contratistas de los operativos billonarios que demanda la fumigación? ¿Cómo se adjudican?",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382003655138713606,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 11:08:59 +0000 2021,31162623,juanmanuelgalan,#NecesitamosSaber ¿Por qué en Colombia no es prohibido legalmente volar sin plan de vuelo? @MinTransporteCo @AeroCivilCol,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382652167052357632,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 10:37:12 +0000 2021,31162623,juanmanuelgalan,"#NoLesDaPena fumigar con glifosato, cancerígeno y abortivo; quitarle único sustento a familias que cultivan coca; más deforestación de bosque y selva; enfrentar a la fuerza pública con las comunidades; la ausencia de Estado y de oportunidades; escoger su propio juez de tutela.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381919391579734016,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 14:45:00 +0000 2021,584950438,OlaPolitica,"#Columnista ""No solo se trata de unirnos en el rechazo a la falta de independencia, el abuso de poder y la politización de la justicia; hablamos de una urgente y estructural reforma que evite alcanzar un punto de no retorno."" @juanmanuelgalan 
Ver columna: https://t.co/U56Le1tHK4 https://t.co/ofBqEEFUt8",https://twitter.com/OlaPolitica,Ola Política,https://twitter.com/OlaPolitica/status/1381619363778686981,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 14:21:48 +0000 2021,358887972,ElInformador_SM,#ColumnaDeOpinión| El punto de no retorno. Por: @juanmanuelgalan➡️https://t.co/B8KfKH9w5n https://t.co/Q7oY4f96Zz,https://twitter.com/ElInformador_SM,ElInformador_SM,https://twitter.com/ElInformador_SM/status/1381251137060360192,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 14:59:27 +0000 2021,31162623,juanmanuelgalan,"@JohaFuentes Yo soy Claudia Estefanía, “me tocó crecer de golpe”. Ella perdió a su mamá, mis hermanos y yo perdimos a mi padre, en una guerra contra las drogas que nos ha arrancado lo más preciado que teníamos. Yo soy Claudia Estefanía.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382347778139901952,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 02:37:49 +0000 2021,31162623,juanmanuelgalan,Para #LosDanieles toda la admiración y agradecimiento. Que sean muchos años y que el periodismo de opinión e investigación independiente continúe fortaleciéndose. Felicitaciones @DCoronell @DanielSamperO Daniel Samper Pizano y @demacondo https://t.co/pVWiuqr6gE,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381436361534697473,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:11:41 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna de esta semana en @OlaPolitica: “El punto de no retorno”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381626081656991744,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 16:18:19 +0000 2021,158858404,AgroColombia_,"@juanmanuelgalan Por qué el informe del @INSColombia según una periódista, es de carácter reservado? Acaso no son documentos de dominio público? Qué dice ese documento sobre los daños a la salud por el glifosato?",https://twitter.com/AgroColombia_,Periodista Agrario WAB,https://twitter.com/AgroColombia_/status/1382005234868875272,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 11:01:58 +0000 2021,31162623,juanmanuelgalan,"#NecesitamosSaber Si para producir un kilo de cocaína se necesitan 60 galones de gasolina, ¿por qué Barbacoas Nariño con 32 mil habitantes tiene 39 estaciones de gasolina? @MinEnergiaCo @ECOPETROL_SA",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382650399216128001,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 01:07:04 +0000 2021,13011612,Cartajuanero,"Heading to Colombia, Argentina, and Uruguay next week. Lots to do. https://t.co/DCVe8uQRwI",https://twitter.com/Cartajuanero,Juan S. Gonzalez,https://twitter.com/Cartajuanero/status/1381051136480776194,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 02:28:40 +0000 2021,31162623,juanmanuelgalan,@JohaFuentes Ánimo que apenas vamos en abril...,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382158835943682054,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 16:55:32 +0000 2021,31162623,juanmanuelgalan,"@SanguinoKenny @velascoluisf @ELTIEMPO @elespectador Según @fundacionFESCOL y @Dejusticia 100 billones entre 1994 y 2015. Con esos recursos habríamos podido construir 50 mil kilómetros de vías terciarias en Colombia. Una revolución para los territorios cocaleros, donde los campesinos no tienen otra opción para subsistir.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1382014603777859584,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 19:26:24 +0000 2021,31162623,juanmanuelgalan,Hope ending the war on drugs is on the agenda @Cartajuanero,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381327791631724546,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 15:32:57 +0000 2021,31162623,juanmanuelgalan,@NanyPardo @fernandoposada_ Feliz cumpleaños para dos grandes amigos! Un abrazo @NanyPardo y @fernandoposada_,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381993819843874816,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 00:24:47 +0000 2021,31162623,juanmanuelgalan,"@AHWhiteC Tito Rojas, el gallo",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381765270805434369,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 17:04:38 +0000 2021,31162623,juanmanuelgalan,"9’113.500 Nueve millones de familias destrozadas por la violencia y la injusticia. Podríamos ser una de ellas; sintamos su dolor, angustia y resentimiento ante la injusticia. ¿Queremos homenajearlas? Garanticemos verdad, justicia, reparación y no repetición #9deAbril",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380567340715282438,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 20:24:29 +0000 2021,31162623,juanmanuelgalan,@JulianRoman,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380617634572611592,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 11:35:18 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @vanguardiacom: “Colombia con narcotráfico es inviable”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380122074920800263,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 18:39:02 +0000 2021,31162623,juanmanuelgalan,"@JuanKarloslos @CamaraColombia Acá estoy, listo para apoyar",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380228709228048386,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 17:31:09 +0000 2021,31162623,juanmanuelgalan,"El ataque, la agresión a la tutela, es un golpe mortal al corazón de la constitución de 1991. La tutela encarna la única manera que tiene la gente para defenderse de la injusticia, la única garantía de proteger derechos fundamentales. Está amenazada de muerte.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380211626167558144,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:41:57 +0000 2021,31162623,juanmanuelgalan,"Preocupante y triste lo que ocurre con las clínicas y hospitales en Medellín, una situación que se advirtió ocurririá si no se tomaban las medidas adecuadas. Hoy los médicos de nuevo, en dilemas éticos entre la vida y la muerte. Solidaridad con ellos. Aún faltan días difíciles.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380335140564504578,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:41:58 +0000 2021,31162623,juanmanuelgalan,"De acuerdo con los expertos del país, es evidente que el plan nacional de vacunación tiene enormes fallas que dificultan su ejecución, el promedio de vacunas en la última semana es muy bajo  25.000/día",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380335143257305090,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 19:01:54 +0000 2021,31162623,juanmanuelgalan,"Reconocimiento y admiración para @Juancamcfly por su valiosa e importantísima iniciativa de crear un movimiento ciudadano que rescate las ideas liberales, que defienda su causa por la conquista de derechos y oportunidades iguales para todos los colombianos. #NuevoOrdenLiberal",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380596851196493828,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 13:45:52 +0000 2021,31162623,juanmanuelgalan,Camino a Bélgica @alexanderdecroo @FelipeGarcia https://t.co/oo0OUJrsMx https://t.co/3T1hsEH92R,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380154930774700032,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 20:20:27 +0000 2021,1025714615739723776,HistoriaFotBog,"EDGARDO ROMAN, en la serie ""revivamos nuestra historia"" interpretando el papel del caudillo, Jorge Eliecer Gaitan..Bogotá año 1987. https://t.co/p6aQPz279Y",https://twitter.com/HistoriaFotBog,Historia Fotográfica de Bogotá y Colombia,https://twitter.com/HistoriaFotBog/status/1380616620519915520,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 10:25:36 +0000 2021,31162623,juanmanuelgalan,"#NuestraHistoriaEs inexistente, la ignoramos, la desconocemos, no la cultivamos. Tenemos una condena perpetua a repetirla. Es una historia dolorosa, que hemos evadido, de la que escapamos para no enfrentarla. Para salir de este agujero negro, el punto de partida es la verdad.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380466920848248832,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:40:00 +0000 2021,76664119,vanguardiacom,"#Opinión | ""Alguien dirá: hemos tocado fondo; otro responderá sí, pero hace rato estamos escarbándolo."" Por @juanmanuelgalan 

https://t.co/EBCYqxloy6",https://twitter.com/vanguardiacom,Vanguardia,https://twitter.com/vanguardiacom/status/1381225518859685890,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 18:47:58 +0000 2021,1665539845,CCONTRIAL,"El #SistemaElectoralMixto  es una propuesta concreta de estructurar cómo los habitantes de un territorio adquieren la capacidad de identificar y hacer control social colectivo a su representante, llamándolo a rendir cuentas. https://t.co/OwqA1wfRrS",https://twitter.com/CCONTRIAL,CONTRIAL,https://twitter.com/CCONTRIAL/status/1379868569962418177,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:41:58 +0000 2021,31162623,juanmanuelgalan,"¿Qué dirán los acuerdos de confidencialidad de vacunas cuando un proveedor incumple con las entregas establecidas, cómo se anunció con una de las vacunas?",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380335144314212358,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 21:27:02 +0000 2021,31162623,juanmanuelgalan,#9DeAbril #YoMeSolidarizoConLasVictimas #DiaDeLasVictimas https://t.co/nj1iXzmtEA,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380633375938125825,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:42:27 +0000 2021,31162623,juanmanuelgalan,@Luciafillippo Felicitaciones Lucía! Gran abrazo,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379972876409860096,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 13:23:49 +0000 2021,31162623,juanmanuelgalan,"#ElMejorNegocioEs acabar un negocio criminal que enriquece a unos pocos, que significa para Colombia: masacres, corrupción, desigualdad, pobreza y deforestación. Si, se trata del narcotráfico. ¿Cómo acabarlo? Matando el negocio. ¿Cómo? Regular por el Estado, todas las sustancias",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380149383920951296,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
