tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue Apr 13 22:01:50 +0000 2021,198984928,mluciaramirez,"Los servidores públicos tenemos la responsabilidad de dar ejemplo y construir las bases de una sociedad igualitaria, sin discriminaciones de ninguna índole. #NoEsHoraDeCallar",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1382091686466179090,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 23:06:08 +0000 2021,1117317140,FCFSeleccionCol,"🎥 Así fueron los 4 goles de nuestra máxima goleadora @catausme en el triunfo de nuestra Selección Colombia Femenina 🆚 🇪🇨

#VamosColombia 🇨🇴 https://t.co/38SbYzXf6Y",https://twitter.com/FCFSeleccionCol,Selección Colombia,https://twitter.com/FCFSeleccionCol/status/1382107865465372676,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 13:16:20 +0000 2021,346586565,ViceColombia,"#LaNoticia 🗞 | La Vicepresidente @mluciaramirez formaliza primeras cooperativas del piloto de reactivación segura de la población informal. 
https://t.co/cLt7KmiM9J",https://twitter.com/ViceColombia,Vicepresidencia Colombia,https://twitter.com/ViceColombia/status/1382684214215241729,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 01:19:46 +0000 2021,198984928,mluciaramirez,"Felicitaciones @catausme, tu entrega y amor por la “tricolor”, te está llevando a trazar importantes hitos en la historia del fútbol colombiano. Gracias por darnos motivos para celebrar con cada una de tus jugadas. ¡Seguimos rompiendo las barreras del deporte para las mujeres!",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1382503886402039812,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:03:58 +0000 2021,158526561,fedecoltenis,"¡EL TROFEO SE QUEDA EN CASA! 

🏆🏆🏆

De esta manera, @CamiOsorioTenis se llevó su primer título en la WTA. 

Define este momento ⤵️

#CopaColsanitas | @CopaColsanitas_ 

 https://t.co/gpFZEnYWXb",https://twitter.com/fedecoltenis,Fedecoltenis,https://twitter.com/fedecoltenis/status/1381307047413682184,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 22:45:12 +0000 2021,198984928,mluciaramirez,". @CamiOsorioTenis, ¡Felicitaciones por tu triunfo! Eres Sinónimo de fortaleza, pujanza y dedicación. Tu victoria en la #CopaColsanitas, es inspiración para miles de niñas y jóvenes del país. ¡Dios bendiga tu talento y disciplina! (1/2)",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381377823273799683,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 22:45:12 +0000 2021,198984928,mluciaramirez,"Ayer fueron Fabiola Zuluaga, @MaryDuqueMarino, Cecilia Hincapié, las protagonistas del certamen. Hoy eres tú, @CamiOsorioTenis, mañana serán muchas más gracias a tu referente y ejemplo (2/2)",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381377824779595778,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 22:10:42 +0000 2021,41917245,VictorMosqueraM,Víctor Mosquera Marin Abogados acaba de recibir la notificación que ha sido nominada para el 2021 en los Premios Legal Elite de la organización británica New World Report @_NewWorldReport,https://twitter.com/VictorMosqueraM,Victor Mosquera Marin,https://twitter.com/VictorMosqueraM/status/1381006752498466817,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Mar 20 13:12:20 +0000 2021,2375685132,angela_becerra_,"Con el corazón palpitante te presento mi nueva web: 
https://t.co/5l3Cf7sqo3

🙏🙏🙏

#escritora #literatura #web #angelabecerra https://t.co/7ERGB42Dlo",https://twitter.com/angela_becerra_,Angela Becerra,https://twitter.com/angela_becerra_/status/1373261124641120258,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:45:00 +0000 2021,198984928,mluciaramirez,"#Frutícola | Con @Corpohass logramos entrar al mercado chino y japonés con aguacate hass colombiano, abriendo la puerta para los exportadores de Colombia. Avofruit-Cartama hizo la primera exportación a estos países y Westfalia Fruit Colombia ya ha exportado 200 toneladas a Japón. https://t.co/OzuQH86BOF",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381604266532610048,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:33:59 +0000 2021,198984928,mluciaramirez,"¡#BuenasNoticias, Bogotá! Le pusimos el acelerador a la prolongación de la avenida Boyacá, desde la calle 183 hasta la calle 253, una obra clave para la conectividad, la #ReactivaciónEconómica y la generación de 120 mil empleos en la capital.",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381782685014691841,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 18:02:33 +0000 2021,198984928,mluciaramirez,Mañana tenemos una cita que cambiará el futuro de nuestras niñas y jóvenes colombianas. Conéctate a las 2:00 p. m. a nuestro #FacebookLive de lanzamiento de la Red de Mentoras #STEM. Nos corresponde ponernos la 10 y apostarle al cierre de la brecha de sueños en las #Mujeres10. 🇨🇴,https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381669080881577995,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:45:02 +0000 2021,198984928,mluciaramirez,"Gracias a estos pactos y a nuestros aliados @ANDI_Colombia, @Corpohass, @Col_Productiva y @MincomercioCo hemos logrado beneficiar a empresas como @Friogan_Corp, Cartama, FLP Procesados y más. Para conocer más sobre nuestros #PactosQueSeCumplen, ingresa a https://t.co/INHR4UBXYb.",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381604273834844162,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 21:49:28 +0000 2021,198984928,mluciaramirez,Sin más comentarios .... https://t.co/GiFUHa9KzC,https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381363798385291269,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 23:54:45 +0000 2021,198984928,mluciaramirez,"¡Colombia avanza en su #PlanDeVacunación! Hoy, doña María Isabel Avendaño, una mujer de #Mosquera de 80 años, pasó a la historia al recibir la dosis con la que completamos los tres millones de inmunizados en Colombia. Sigámonos cuidando. #Vacunémonos 💉 https://t.co/EYEbVvfGcD",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381032940000452611,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:33:59 +0000 2021,198984928,mluciaramirez,"Sin dilaciones ni esperas, desde la Comisión Intersectorial de Infraestructura, destrabamos este proyecto urgente para los habitantes del norte de @Bogota, fijando plazos estrictos con @MinTransporteCo, la Alcaldesa @ClaudiaLopez, @CundinamarcaGob, @nicolasgarciab y @CAR_Cundi.",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381782686491103232,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 17:59:07 +0000 2021,346586565,ViceColombia,"#FacebookLive 📽️ | Este 13 de abril juntos ""Cerramos la brecha de sueños"" ¡No te pierdas el gran lanzamiento de la Red de Mentoras #STEM!

📌 https://t.co/0qAOkUvr0S
🗓️ 13 de abril 2021.
🕰️ 2:00 p.m. 

¡Ponte la 10 y comenta con el numeral #Mujeres10! https://t.co/7SPOVmSvRp",https://twitter.com/ViceColombia,Vicepresidencia Colombia,https://twitter.com/ViceColombia/status/1381668217790345216,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 22:09:26 +0000 2021,198984928,mluciaramirez,"Con orgullo y admiración, los invito a visitar la nueva página web de @angela_becerra_ (https://t.co/37mLdIC6P3), una escritora colombiana formidable, cuyas letras apasionantes invitan a soñar y dejar volar la imaginación ¡Felicidades por una carrera de éxitos y buena literatura!",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381006434708639746,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:44:58 +0000 2021,198984928,mluciaramirez,"#Cárnico | Junto a la Cámara de la Industria de Alimentos de la @ANDI_Colombia y @Fedegan  iniciamos una estrategia de diplomacia sanitaria, con la que las empresas tendrán claridad de a qué mercados exportar y qué estándares sanitarios deben cumplir. https://t.co/fsZRxEk6aF",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381604256944373763,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 02:50:58 +0000 2021,333958419,orozco_angela,El día de hoy fui notificada de mi positivo para COVID-19. Estoy bien y guardaré aislamiento. Vamos a regresar más fuertes para trabajar por el transporte y la infraestructura del país. Con el deseo que nos cuidemos y guardemos las medidas de distanciamiento.,https://twitter.com/orozco_angela,Angela María Orozco,https://twitter.com/orozco_angela/status/1381077282756956160,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 17:23:21 +0000 2021,346586565,ViceColombia,"La @ViceColombia @mluciaramirez y el Presidente de la @IocUnesco, Ariel Hernán Troisi, lanzaron el #DecenioCienciasOceánicas para el Desarrollo Sostenible en Colombia, ante entidades nacionales, organismos internacionales, expertos, academia y sector privado. https://t.co/JWiKI6pfnD",https://twitter.com/ViceColombia,Vicepresidencia Colombia,https://twitter.com/ViceColombia/status/1380934440961064965,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 02:58:03 +0000 2021,198984928,mluciaramirez,"Enhorabuena por Ecuador! 
Felicitaciones a @LassoGuillermo.
Es una oportunidad para ratificar el compromiso de todo el hemisferio en lograr una Latinoamérica con mayor desarrollo y equidad. Debemos cerrar brechas contra los pobres, las mujeres y los jóvenes.",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381441453893771268,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 22:51:55 +0000 2021,198984928,mluciaramirez,"El pasado miércoles Santo saldamos una deuda histórica al adjudicar la variante San Francisco-Mocoa, que contará con una inversión de $1.2 billones de pesos a cargo de la Nación. Aseguramos su ejecución completa con recursos de vigencias futuras a 2030 https://t.co/FbIYxsxmob https://t.co/hkvlaGEou2",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381017127340113920,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 04:11:20 +0000 2021,198984928,mluciaramirez,"Que Dios acompañe para su pronta y feliz recuperación a @orozco_angela . Su hijo , su familia, sus amigos y el país la necesitamos vital como siempre y con toda su fuerza desarrollando su extraordinaria labor en el @MinTransporteCo",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381097508869378048,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 02:59:46 +0000 2021,198984928,mluciaramirez,"Extiendo mis felicitaciones a @ABorreroVega por triunfo en Ecuador.
Vicepresidente con profundo conocimiento en salud es la esperanza de ecuatorianos para culminar con éxito Plan de vacunación, fortalecer sistema de salud y mitigar efectos de la pandemia con reactivación segura.",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381441886502719492,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:44:57 +0000 2021,198984928,mluciaramirez,"La producción de alimentos es protagonista de los #PactosQueSeCumplen. Firmamos tres pactos con tres cadenas productivas de este importante sector: la cárnica, la frutícola y la de alimentos procesados. Les comparto algunos ejemplos de lo que hemos logrado. https://t.co/6P8ugmAibk",https://twitter.com/mluciaramirez,Marta Lucía Ramírez,https://twitter.com/mluciaramirez/status/1381604251697287170,2021-09-06T18:48:04.297Z,https://twitter.com/search?q=from%3Amluciaramirez%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
